ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.10696269570860262,0.050397457144237226,0.0
2001-01-14 00:00:00,0.0,-0.1079822893585238,0.060641061130953994,0.0
2001-01-21 00:00:00,0.0,-0.106098958101111,0.07002677094039322,0.0
2001-01-28 00:00:00,0.0,-0.09008747419580795,0.06852496553532116,0.0
2001-02-04 00:00:00,0.0,-0.08178404299372946,0.08203432609847637,0.0
2001-02-11 00:00:00,0.0032525724184846623,-0.07620020799031063,0.08997683610878843,0.0
2001-02-18 00:00:00,0.0032367451613052912,-0.07741353720137173,0.08940663131776602,0.0
2001-02-25 00:00:00,0.0,-0.0861323113579893,0.07818554515563828,0.0
2001-03-04 00:00:00,0.0,-0.08857620723736923,0.07687986570054765,0.0
2001-03-11 00:00:00,0.0,-0.08059381277819341,0.08245869617272356,0.0
2001-03-18 00:00:00,0.0065677554288268766,-0.07578773306205025,0.0887973396767123,0.0
2001-03-25 00:00:00,0.01562982505543831,-0.07183329299257535,0.09643429048739618,0.0
2001-04-01 00:00:00,0.018618128914749833,-0.06475227498236863,0.09506648973586423,0.0
2001-04-08 00:00:00,0.01378160192620572,-0.0672305559136385,0.09509435994782978,0.0
2001-04-15 00:00:00,0.006174843373822092,-0.07851207216043585,0.08542962540639573,0.0
2001-04-22 00:00:00,0.0029124207940199424,-0.07676024904969334,0.08716980373774144,0.0
2001-04-29 00:00:00,0.006187555171086566,-0.08416739734690429,0.08273905164130899,0.0
2001-05-06 00:00:00,0.011187077670472285,-0.07734563766281946,0.09479557013503626,0.0
2001-05-13 00:00:00,0.011236918545583924,-0.07109667880782439,0.09807783226214159,0.0
2001-05-20 00:00:00,0.004843762842687822,-0.0787372856574714,0.08848023143480349,0.0
2001-05-27 00:00:00,0.0,-0.08910792767284612,0.08743878369007702,0.0
2001-06-03 00:00:00,0.0,-0.09247761971580884,0.07567139647481799,0.0
2001-06-10 00:00:00,0.0,-0.09302209020624963,0.07808730689388217,0.0
2001-06-17 00:00:00,0.0,-0.0879877015592723,0.08560534064664224,0.0
2001-06-24 00:00:00,0.0,-0.08244484067052246,0.07665924308786579,0.0
