ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11434269160091967,-0.09596517553951081,0.3245459028764206,0.0
2001-01-14 00:00:00,0.12159216046309268,-0.09174238811848626,0.3233960150260581,0.0
2001-01-21 00:00:00,0.12574861294668807,-0.09084281382130782,0.3401710879001679,0.0
2001-01-28 00:00:00,0.12756805418047418,-0.09987281017802194,0.3389776665756662,0.0
2001-02-04 00:00:00,0.13655928461855404,-0.07560852154300912,0.35357309140272164,0.0
2001-02-11 00:00:00,0.1610766515480767,-0.04788379168537871,0.37870739494182915,0.0
2001-02-18 00:00:00,0.1954309987594774,-0.025171869416760334,0.4226669480381362,0.0
2001-02-25 00:00:00,0.2200278899538806,0.01698587192509292,0.4108440337443684,0.0
2001-03-04 00:00:00,0.21805410947222564,-0.0005425792490569015,0.43859972963595395,0.0
2001-03-11 00:00:00,0.19295742780016498,-0.0065122320164962,0.41255028508447733,0.0
2001-03-18 00:00:00,0.16734406462849713,-0.04859062785128479,0.3801355121301647,0.0
2001-03-25 00:00:00,0.1623355424590969,-0.050445383745517325,0.3657900989049795,0.0
2001-04-01 00:00:00,0.17780484092594906,-0.023685602269437306,0.3779782092010875,0.4913891789326018
2001-04-08 00:00:00,0.19406430103485978,-0.01222645142288628,0.40543714619919125,0.492039750556659
2001-04-15 00:00:00,0.19311419266175472,-0.007480583312120051,0.4092907012008783,0.513915367825272
2001-04-22 00:00:00,0.17671315758476186,-0.028265076579430004,0.39646921334283913,0.5026557026854672
2001-04-29 00:00:00,0.16239935006698886,-0.04829929237048944,0.3731238577248459,0.253762598606843
2001-05-06 00:00:00,0.16292540932963362,-0.04121500769788905,0.3684257299185467,0.2517421350536288
2001-05-13 00:00:00,0.1723516871912622,-0.04495158050948986,0.397402166494749,0.2452237512010847
2001-05-20 00:00:00,0.17386129148145507,-0.03746354947809849,0.3891005765003228,0.2492715151384434
2001-05-27 00:00:00,0.1599423282286661,-0.058476697727994215,0.3746894069240121,0.0
2001-06-03 00:00:00,0.14223925940256232,-0.07177857697111487,0.3275262079295199,0.0
2001-06-10 00:00:00,0.14022704476175468,-0.08426379448012405,0.3547901146463178,0.0
2001-06-17 00:00:00,0.1609360062517199,-0.05140160392511539,0.3726243249915707,0.0
2001-06-24 00:00:00,0.19095512324878394,-0.019064252910309776,0.39405233682746077,1.3066768916533305
2001-07-01 00:00:00,0.20830425464927063,-0.007457339495681892,0.423912420269955,1.2594758298604138
2001-07-08 00:00:00,0.20147195683102162,-0.012929921818459478,0.4112139803266027,1.1744773905749148
2001-07-15 00:00:00,0.1772871295236797,-0.03958856084560386,0.3904549498557516,1.2593698879113409
2001-07-22 00:00:00,0.1521700841614454,-0.051212074568854654,0.35660546745759436,0.2526555630711577
2001-07-29 00:00:00,0.13739771231105555,-0.07296262432523942,0.33358430816915524,0.2358977736903424
2001-08-05 00:00:00,0.1323165127957622,-0.07418604262275927,0.3300393475533583,0.2443889526442497
2001-08-12 00:00:00,0.12934650329250566,-0.07555526080260297,0.35742373348916723,0.26705771059425
2001-08-19 00:00:00,0.12343022115183949,-0.07861858704045599,0.36028855976813445,0.2559800359573341
2001-08-26 00:00:00,0.11665527565038743,-0.11720328768010471,0.3269530238468941,0.2498644173488748
2001-09-02 00:00:00,0.11526360508677677,-0.0942289358806516,0.3330904568370684,0.2776867744139215
2001-09-09 00:00:00,0.12319709491778631,-0.07981225830538546,0.3413081504565276,0.2164687722798695
