ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.21749602598198298,-0.0953822574507372,0.5533000961951328,0.2432946377337891
2001-01-14 00:00:00,0.24986731902270398,-0.07985034880996927,0.5729270756755069,0.2444448625818316
2001-01-21 00:00:00,0.2506624400128845,-0.07824338838224887,0.5471105522361287,0.2640111233050535
2001-01-28 00:00:00,0.21783252309341117,-0.09671531468617645,0.5227681449510113,0.2482493763793258
2001-02-04 00:00:00,0.17219244311528684,-0.14420077879539395,0.4870781348372275,0.0
2001-02-11 00:00:00,0.14301192459469014,-0.16739692864630323,0.5072386676907304,0.0
2001-02-18 00:00:00,0.1451327979187472,-0.20200738429257675,0.47470687441770576,0.0
2001-02-25 00:00:00,0.1678767109355388,-0.15660299855891968,0.4864380608424997,0.0
2001-03-04 00:00:00,0.18733863215075836,-0.13940545650144887,0.5086327422500755,0.0
2001-03-11 00:00:00,0.19098530471622813,-0.14658219140213163,0.5066824650400565,0.0
2001-03-18 00:00:00,0.18950411897296193,-0.11889152814136433,0.5144559091758243,0.0
2001-03-25 00:00:00,0.2027164125717305,-0.13595620670892916,0.5287744365821723,0.0
2001-04-01 00:00:00,0.23411155428881497,-0.10083665947783288,0.5556150706900912,0.0
2001-04-08 00:00:00,0.2624868377517692,-0.05859048879432599,0.5835188891237622,0.0
2001-04-15 00:00:00,0.26205966541849135,-0.05916874433102587,0.5740687672399193,0.0
2001-04-22 00:00:00,0.23098619783424362,-0.11466836136671993,0.5626659703292108,0.0
2001-04-29 00:00:00,0.19700619923231585,-0.12141600947043635,0.5363653148028247,0.2307029617591137
2001-05-06 00:00:00,0.1919123528929389,-0.1434940740280301,0.5157194320400145,0.2539284381640568
2001-05-13 00:00:00,0.21990323733251696,-0.11825974854166349,0.5338071487583438,0.2401554628030135
2001-05-20 00:00:00,0.2522768049673081,-0.07657482945739374,0.5874098305152795,0.2752131372738159
2001-05-27 00:00:00,0.2539092279212845,-0.09852841767086856,0.6017880046294818,0.4520757833709064
2001-06-03 00:00:00,0.21467610635736525,-0.10330066767473328,0.5371594984363732,0.4892659670056304
2001-06-10 00:00:00,0.1556825317631486,-0.16799791705456674,0.45191144061446836,0.5380533801426767
2001-06-17 00:00:00,0.1076427922715883,-0.22488648091820418,0.4240550927006158,0.5206048694807868
2001-06-24 00:00:00,0.08589320882773227,-0.2272491456895243,0.41374615067806364,0.0
2001-07-01 00:00:00,0.08532283684145772,-0.21693157736678187,0.3814656414259207,0.0
2001-07-08 00:00:00,0.094137372875852,-0.22522818714911685,0.4285455556103823,0.0
2001-07-15 00:00:00,0.10708376997823907,-0.22522438769986808,0.4197107444569639,0.0
2001-07-22 00:00:00,0.12493149110009608,-0.20436651244824705,0.4528612670707905,0.0
2001-07-29 00:00:00,0.1461543796510686,-0.1868979734276029,0.45375767807807155,0.0
2001-08-05 00:00:00,0.16462464155753265,-0.16329835930673875,0.48773757002905144,0.0
2001-08-12 00:00:00,0.1764049986711134,-0.1519119805221139,0.49492680144189105,0.0
2001-08-19 00:00:00,0.18543803926580174,-0.14304115341958057,0.4895018996666899,0.0
2001-08-26 00:00:00,0.19935652442466684,-0.1159348096639844,0.5272262967625959,0.0
2001-09-02 00:00:00,0.21993234723029453,-0.12904891372892424,0.5478021703127881,0.0
2001-09-09 00:00:00,0.24008087390266045,-0.07868755956287499,0.5523398889500717,0.0
2001-09-16 00:00:00,0.2514024658701776,-0.06776797727693001,0.5807080249757108,0.0
2001-09-23 00:00:00,0.2532581525269383,-0.06895143800843195,0.5797969660227404,0.0
2001-09-30 00:00:00,0.25261647249774727,-0.051230453879633375,0.5708917500532029,0.0
2001-10-07 00:00:00,0.25522969451054467,-0.07473117404385338,0.5889525226853898,0.0
2001-10-14 00:00:00,0.2589250403228348,-0.0942621424734541,0.5930272630646174,0.2798299707222983
2001-10-21 00:00:00,0.25675297775044376,-0.06952152820986879,0.5935990412174406,0.2702812026129646
2001-10-28 00:00:00,0.2457572484428393,-0.09930677111539565,0.5672058031259191,0.2191537606399292
2001-11-04 00:00:00,0.2308111677164767,-0.07266573562687162,0.5219926466700041,0.2307350660248079
2001-11-11 00:00:00,0.21921369584560962,-0.08320867687525346,0.539460407728102,0.0
2001-11-18 00:00:00,0.21246348855188174,-0.12138052866913823,0.537258672967057,0.0
2001-11-25 00:00:00,0.20451224094641246,-0.10255933765814107,0.5193501322798366,0.0
2001-12-02 00:00:00,0.18854030386106535,-0.13491233096166555,0.4834661057904322,0.0
2001-12-09 00:00:00,0.16559054420358477,-0.17279312164318916,0.4774300394505354,0.0
2001-12-16 00:00:00,0.14683243960738152,-0.1947806822435847,0.45849641172903616,0.0
2001-12-23 00:00:00,0.14687083761894137,-0.18635717412677033,0.4710059293594938,0.0
2001-12-30 00:00:00,0.17247078422515671,-0.16211900473161128,0.505176782538328,0.0
2002-01-06 00:00:00,0.21462456396211937,-0.11829532802293147,0.5594183351103257,0.2671923979376714
2002-01-13 00:00:00,0.2507490891647749,-0.06308827227610064,0.58980712676529,0.2128400055552327
2002-01-20 00:00:00,0.2580327091958258,-0.043531802000498165,0.584950339031185,0.2126482140753092
2002-01-27 00:00:00,0.2302500675829238,-0.1011737911105603,0.5507728719122287,0.3073193824317868
2002-02-03 00:00:00,0.1846917722088888,-0.14316739964780273,0.5183770704539782,0.2393462330268155
2002-02-10 00:00:00,0.15080040636965497,-0.1707140125147114,0.4758305080214322,0.2658502294920995
2002-02-17 00:00:00,0.1474070945381758,-0.18283717714516223,0.45227530265718874,0.2495736112344664
2002-02-24 00:00:00,0.16815639794101186,-0.17361450866287487,0.4912277662934031,0.2452299262466186
2002-03-03 00:00:00,0.1897456119315259,-0.14196892451111148,0.505950329252975,0.0
2002-03-10 00:00:00,0.1960604653861841,-0.1483561310340769,0.5233345232074318,0.0
2002-03-17 00:00:00,0.19395824257670333,-0.1352226998225225,0.5184997525581985,0.0
2002-03-24 00:00:00,0.2035438800696715,-0.12559538506952755,0.5201581039720911,0.0
2002-03-31 00:00:00,0.23265511908162162,-0.10431175085305083,0.5675179720529144,0.0
2002-04-07 00:00:00,0.2637464849296832,-0.071890222176069,0.6189821665830184,0.0
2002-04-14 00:00:00,0.26955961430001507,-0.040027012083146574,0.5989163865061138,0.0
2002-04-21 00:00:00,0.24258640899839745,-0.0744925969693564,0.5520321769879242,0.0
2002-04-28 00:00:00,0.20642842978482437,-0.11932610434042323,0.5390877249954742,0.2346636027951845
2002-05-05 00:00:00,0.19479098114014828,-0.14180975627645587,0.5420109540079141,0.2600448716742934
2002-05-12 00:00:00,0.21823968459477452,-0.11332932778159649,0.5190066284469328,0.2461909624625211
2002-05-19 00:00:00,0.2527058578042428,-0.06469181999294144,0.5874603118303054,0.259100563068001
2002-05-26 00:00:00,0.2615676460530388,-0.05766344955213426,0.5917996755362647,0.5737888061381673
2002-06-02 00:00:00,0.22881433597078857,-0.09430119860640729,0.5676078540180195,0.4694426965404786
2002-06-09 00:00:00,0.17098106791436446,-0.14004574414862248,0.49658413778772886,0.4232831585262447
2002-06-16 00:00:00,0.11920497188863152,-0.1950013205349717,0.4618878355482948,0.5334853387951093
2002-06-23 00:00:00,0.0926622232251263,-0.24471283361055035,0.3994673889526479,0.0
2002-06-30 00:00:00,0.0892162757074339,-0.24458441120786928,0.4314123687457836,0.0
2002-07-07 00:00:00,0.09700714537138433,-0.24408968367628975,0.42876289375332033,0.0
2002-07-14 00:00:00,0.10922811853439793,-0.20746251001189164,0.45261996581278063,0.0
2002-07-21 00:00:00,0.12615249584778468,-0.21684103379528702,0.4592211053165022,0.0
2002-07-28 00:00:00,0.14714365641483912,-0.2163778175126881,0.45660154461630276,0.0
2002-08-04 00:00:00,0.16657450530050733,-0.16626222649447953,0.48355406252760647,0.0
2002-08-11 00:00:00,0.17949475537095116,-0.14291874677480104,0.4968208435453909,0.0
2002-08-18 00:00:00,0.18843818398526263,-0.14894431400957442,0.5250326346391561,0.7183324282020752
2002-08-25 00:00:00,0.20108028208515313,-0.12957440271758075,0.5293639103289299,0.8108730928925864
2002-09-01 00:00:00,0.2207818373869162,-0.10292118546229606,0.5420131019082313,0.7394838357520027
2002-09-08 00:00:00,0.24173184152717794,-0.055455097590288105,0.5616863123190108,0.7313106431533356
2002-09-15 00:00:00,0.25496755715778746,-0.06984146728599305,0.5769052224725919,0.2814674839265411
2002-09-22 00:00:00,0.25813273483243726,-0.07332004492612315,0.5721205243041743,0.2363271500271931
2002-09-29 00:00:00,0.2573466767878188,-0.05547221032814087,0.5624956181843268,0.2304474757572311
2002-10-06 00:00:00,0.25929066961838343,-0.060032821476278975,0.5842008493407758,0.2517578902890346
2002-10-13 00:00:00,0.263276009981828,-0.07484505107613426,0.5713456929468925,0.2385451314821642
2002-10-20 00:00:00,0.26258775053258127,-0.037028201305124575,0.5873091333252504,0.2749066104860156
2002-10-27 00:00:00,0.253011693585714,-0.06689160104506603,0.5728419635883073,0.2737298528324496
2002-11-03 00:00:00,0.23818512968588257,-0.0962630485643442,0.5469412100842441,0.2128184051993704
2002-11-10 00:00:00,0.22563432759339436,-0.08504583122822462,0.5665258735734262,0.251072824069681
2002-11-17 00:00:00,0.2182949034929235,-0.12474759413897002,0.5231559633472822,0.2482603882122842
2002-11-24 00:00:00,0.21116436284389573,-0.11424280985838836,0.5388922158003052,0.2360002021156947
2002-12-01 00:00:00,0.19685729151697062,-0.1339919074280747,0.5082607406037511,0.2646665856023402
2002-12-08 00:00:00,0.17458506420817232,-0.14838425363403496,0.511922244008689,0.0
2002-12-15 00:00:00,0.15396488493796393,-0.17001897091188184,0.49397092138916976,0.0
2002-12-22 00:00:00,0.14977913181845143,-0.17831103344905158,0.47299420650119506,0.0
2002-12-29 00:00:00,0.1709792379072489,-0.15592164395053676,0.5044263050885021,0.0
2003-01-05 00:00:00,0.21156301648244105,-0.10442648828313722,0.5357734124549183,0.2573755769962696
2003-01-12 00:00:00,0.2506648978442362,-0.05023964174496576,0.5807211534365575,0.2004001845987178
2003-01-19 00:00:00,0.26421709133629645,-0.03782603263285472,0.6018735279770009,0.2635484457318707
2003-01-26 00:00:00,0.2420647651393088,-0.10211703196441319,0.5653469415961891,0.2786757926731418
2003-02-02 00:00:00,0.1975934884534492,-0.13233410150061925,0.5302561742377452,0.0
2003-02-09 00:00:00,0.15963538232625624,-0.15225568577189685,0.47956058590775974,0.0
2003-02-16 00:00:00,0.15050145181452915,-0.1598603066028761,0.47587785376480596,0.0
2003-02-23 00:00:00,0.1684411018309933,-0.1581885319584671,0.4852061392308697,0.0
2003-03-02 00:00:00,0.19159594610096015,-0.145950895764473,0.5397456290087379,0.2734031084650083
2003-03-09 00:00:00,0.20082648989347973,-0.1310964376308698,0.5300368942348332,0.2193062604106983
2003-03-16 00:00:00,0.19882161083180538,-0.10166161683784608,0.5526310408902613,0.2754218919282665
2003-03-23 00:00:00,0.2050711993454359,-0.12185795390490861,0.5233828415078385,0.2318687391960268
2003-03-30 00:00:00,0.2312926800430958,-0.09770029827695575,0.5505745220204177,0.7372375014875927
2003-04-06 00:00:00,0.2641419225394932,-0.055801336764434384,0.5840335075691527,0.7278325674554602
2003-04-13 00:00:00,0.2759207046958105,-0.07439521856639297,0.6107307617200652,0.7840780849259581
2003-04-20 00:00:00,0.2538626362625283,-0.07364217108713361,0.5652000771254018,0.750851846130989
2003-04-27 00:00:00,0.21670099679966823,-0.10320105259467094,0.5265137557237305,0.4877207360829065
2003-05-04 00:00:00,0.19889127445381766,-0.13304115719856402,0.5368487762425442,0.5096099660580451
2003-05-11 00:00:00,0.21696416276141056,-0.10757171855683995,0.5507112737324104,0.5268523990975449
2003-05-18 00:00:00,0.2522565690103211,-0.06414692107192316,0.5580204453831941,0.4758168987615034
2003-05-25 00:00:00,0.2678031432720798,-0.047430534959238435,0.5960141272846076,0.2577219731678092
2003-06-01 00:00:00,0.24211206968697294,-0.06970635556214827,0.585632295193901,0.2217271638709907
2003-06-08 00:00:00,0.18651093086133175,-0.1424467061032494,0.5232901048129048,0.235444248143797
2003-06-15 00:00:00,0.1316351901177546,-0.18678468280212607,0.4637980938228573,0.2851066148174029
2003-06-22 00:00:00,0.10019365338788178,-0.22761901595625678,0.4065513897502223,0.0
2003-06-29 00:00:00,0.09344936860042227,-0.25769278722421357,0.4109200609053466,0.0
2003-07-06 00:00:00,0.09999581145735056,-0.2369727635377138,0.4700197308715436,0.0
2003-07-13 00:00:00,0.11152673304924729,-0.20421558622129993,0.402357761085133,0.0
