ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.031997252656959005,-0.10344815551050948,0.15805866876914818,0.2596408089217077
2001-01-14 00:00:00,0.04876393282233855,-0.0817281436145677,0.16876859064602498,0.222942836450346
2001-01-21 00:00:00,0.0524487938834986,-0.08284898953484324,0.16950430567362176,0.2644108566951581
2001-01-28 00:00:00,0.037450348715975176,-0.09497286393229815,0.17383337590087575,0.253005497932788
2001-02-04 00:00:00,0.015255311629360967,-0.11125417547141767,0.141576280760375,0.0
2001-02-11 00:00:00,0.004464879793031999,-0.11822084033792593,0.12695506765262546,0.0
2001-02-18 00:00:00,0.013159717585045416,-0.12716551979776763,0.1341628561411268,0.0
2001-02-25 00:00:00,0.03132626721086271,-0.09723520269446986,0.16405405967318354,0.0
2001-03-04 00:00:00,0.04076161012136838,-0.08857041862743126,0.15873470231525208,0.0
2001-03-11 00:00:00,0.03209483747023934,-0.09376997792355873,0.15584131921993594,0.0
2001-03-18 00:00:00,0.012172084509022879,-0.11870408990818357,0.14777592305451942,0.0
2001-03-25 00:00:00,0.0,-0.13430757597829973,0.12134593296388316,0.0
2001-04-01 00:00:00,0.0,-0.13720043489552697,0.11561346119870367,0.0
2001-04-08 00:00:00,0.0,-0.13346854655298107,0.12087927836078474,0.0
2001-04-15 00:00:00,0.0032229608697178017,-0.1161843221136499,0.1282455384007513,0.0
2001-04-22 00:00:00,0.001999985412972069,-0.12327844192007864,0.12118388210675732,0.0
2001-04-29 00:00:00,0.0,-0.13034842982593473,0.1211764833224567,0.0
2001-05-06 00:00:00,0.0,-0.13188282834951784,0.12282442609512126,0.0
2001-05-13 00:00:00,0.002230371028886506,-0.1277429584226379,0.13863133207300954,0.0
2001-05-20 00:00:00,0.021963100674057597,-0.10414511467781179,0.14502296669152612,0.0
2001-05-27 00:00:00,0.04815443278864656,-0.07604549609433595,0.16620064894589778,0.2128427470090014
2001-06-03 00:00:00,0.0705414840548244,-0.05953853101364443,0.19636017396821198,0.2343756289748096
2001-06-10 00:00:00,0.07857394115712868,-0.04835139871398412,0.19847589040067695,0.2749519617718473
2001-06-17 00:00:00,0.06778513786666088,-0.056666628635265885,0.19745143483957914,0.2778296622443417
2001-06-24 00:00:00,0.043811394633441234,-0.07127714160380216,0.17722662738835807,0.0
2001-07-01 00:00:00,0.01978172531995818,-0.10977214405795488,0.14932548620359132,0.0
2001-07-08 00:00:00,0.00763271500773173,-0.12065603224350216,0.1404544326118116,0.0
2001-07-15 00:00:00,0.00997297798223079,-0.11316441176805023,0.13161937217451194,0.0
2001-07-22 00:00:00,0.01953037266502734,-0.10821194427487477,0.14922868580981102,0.0
2001-07-29 00:00:00,0.026496253064710516,-0.09776357158032975,0.14133422917422,0.0
2001-08-05 00:00:00,0.02681855736801377,-0.0908173317044984,0.1623766135894555,0.0
2001-08-12 00:00:00,0.024185381929354533,-0.10063595846439391,0.144908848209805,0.0
