ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06626926397608238,-0.23520858550942492,0.3696572394565846,0.4273827292553149
2001-01-14 00:00:00,0.08631665308814385,-0.23084106726947512,0.4301998904459373,0.4826468018619006
2001-01-21 00:00:00,0.10357536452336272,-0.2064149954840832,0.4130143650906908,0.475327125731227
2001-01-28 00:00:00,0.11019480039813101,-0.18513821033837896,0.43568461839970674,0.6146433431515577
2001-02-04 00:00:00,0.10672465193430766,-0.21813407363681692,0.42730650843124335,0.2453454702615231
2001-02-11 00:00:00,0.09829895534765129,-0.204564247656081,0.3917219482679387,0.2354032707738755
2001-02-18 00:00:00,0.08900666490850906,-0.24037042861073127,0.37744707094995034,0.2484662826496902
2001-02-25 00:00:00,0.08075451997277641,-0.23978030431385455,0.3680767523912645,0.2707849763149111
2001-03-04 00:00:00,0.07540501188250087,-0.2696524391522701,0.3944839035985118,0.0
2001-03-11 00:00:00,0.07522030651388928,-0.24953062057312236,0.3950439838089036,0.0
2001-03-18 00:00:00,0.08069321312862288,-0.228489178744279,0.3912916620401852,0.0
2001-03-25 00:00:00,0.0895198967204795,-0.21513323482810476,0.4075659546888814,0.0
2001-04-01 00:00:00,0.09875308123639642,-0.22860775474796596,0.4072210091809648,0.0
2001-04-08 00:00:00,0.10717094993009876,-0.23138573109780125,0.3959279974418075,0.0
2001-04-15 00:00:00,0.11457774956374472,-0.2115388024169525,0.43255947015750873,0.0
2001-04-22 00:00:00,0.11975532424112645,-0.21146250849112214,0.39036721073181935,0.0
2001-04-29 00:00:00,0.12123625192807592,-0.21031307321842208,0.44455533785061074,0.0
2001-05-06 00:00:00,0.12044442445868245,-0.18823214285167778,0.4395284205268857,0.0
2001-05-13 00:00:00,0.12157867153206715,-0.2015521759222183,0.4406106043162329,0.0
2001-05-20 00:00:00,0.12583467497546708,-0.20198163338649405,0.4432985556909169,0.0
2001-05-27 00:00:00,0.126610536654079,-0.1769979078374036,0.44516134865373164,0.2211724305862111
2001-06-03 00:00:00,0.11439352486824406,-0.20793709409741168,0.4114840741161842,0.2448740837917571
2001-06-10 00:00:00,0.08919538242067143,-0.2295067581394597,0.40800309181417327,0.2695397372719024
2001-06-17 00:00:00,0.06645205596557277,-0.2732380350276926,0.36154178881401844,0.2644137483501292
2001-06-24 00:00:00,0.06599707126898749,-0.24530868123495814,0.39083380410840346,0.0
2001-07-01 00:00:00,0.0923797740863084,-0.211550186380338,0.4336151476761268,0.0
2001-07-08 00:00:00,0.12747822142403253,-0.16553301647203444,0.43760571410313653,0.0
2001-07-15 00:00:00,0.14575816223672106,-0.15728307829225957,0.46771980280992886,0.0
2001-07-22 00:00:00,0.13797648824871944,-0.17320126052467943,0.46000661117794683,0.1979209030428874
2001-07-29 00:00:00,0.11846058078611005,-0.19229158475630137,0.43999580237924285,0.2795639101846363
2001-08-05 00:00:00,0.10822998702216607,-0.211765322195144,0.41989535361801533,0.2794635135284084
2001-08-12 00:00:00,0.11287584211427137,-0.21599623019695763,0.41402053008907536,0.2430516732440678
2001-08-19 00:00:00,0.11964952965733248,-0.2074664346357631,0.43739448210769194,0.2307706947766168
2001-08-26 00:00:00,0.11577436482750406,-0.2214616556930305,0.46915759110403116,0.2673106512895014
2001-09-02 00:00:00,0.10552570837968117,-0.20322761976889997,0.44296923697771856,0.2498876940655593
2001-09-09 00:00:00,0.10574168960768737,-0.18284499977704322,0.4313315883094472,0.2520309598683224
2001-09-16 00:00:00,0.12542364235498626,-0.17997803695653308,0.42368356146028363,0.0
2001-09-23 00:00:00,0.15401174908762705,-0.17225364326753662,0.47067683140144956,0.0
2001-09-30 00:00:00,0.17244407284136298,-0.11928536505278498,0.4910409624123048,0.0
2001-10-07 00:00:00,0.17401591834633512,-0.13472366042925865,0.5039655127688707,0.0
2001-10-14 00:00:00,0.17065340644372728,-0.12764882612160233,0.46596312943154694,0.2468360717966271
2001-10-21 00:00:00,0.17764905140476184,-0.11671378127343512,0.49473442674583795,0.2452468439856424
2001-10-28 00:00:00,0.19500947567183055,-0.12140572611326483,0.49749233048971936,0.2351327269917328
2001-11-04 00:00:00,0.2067984538105218,-0.06910747521084953,0.5377903501989219,0.2727843572259976
2001-11-11 00:00:00,0.19838181516529801,-0.11566663196372057,0.5144050543811238,0.2338328398283963
2001-11-18 00:00:00,0.17136133257112668,-0.1359978758028051,0.4919133109942224,0.2848659688982868
2001-11-25 00:00:00,0.14023389288875676,-0.1655755917198808,0.4667887003824962,0.2261920665393821
2001-12-02 00:00:00,0.11669855582656528,-0.2130253096565034,0.4162146921649521,0.2551091247339345
2001-12-09 00:00:00,0.10046048082680342,-0.2199230636913217,0.42970789818902955,0.2307543956465264
2001-12-16 00:00:00,0.0854244659524086,-0.2072798261717833,0.4043722654051713,0.2376012099672197
2001-12-23 00:00:00,0.07126852658158961,-0.25482209949643886,0.37448753269189466,0.2535005973026687
2001-12-30 00:00:00,0.06547625087373463,-0.2573933399479065,0.3888887887473811,0.2781437970835853
