ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.22994759428195,-0.19522857477038047,0.709110960297603,0.0
2001-01-14 00:00:00,0.2192760573431522,-0.25542551264350977,0.67547166485871,0.0
2001-01-21 00:00:00,0.23698627446902168,-0.2500318678982688,0.7585635654676811,0.0
2001-01-28 00:00:00,0.29490965615613346,-0.1848918822179757,0.8003599966407583,0.0
2001-02-04 00:00:00,0.3683452453372157,-0.15545935236834008,0.8560474571931568,1.009095606198232
2001-02-11 00:00:00,0.41354875965027427,-0.08196030710975033,0.9048838772048593,1.0185078679770168
2001-02-18 00:00:00,0.4085707938857336,-0.06415221051118569,0.8710671135080712,1.0219749305780914
2001-02-25 00:00:00,0.37027300070345653,-0.1134799714321264,0.9002351767171637,0.9504215952466604
2001-03-04 00:00:00,0.3316167025353862,-0.17726650771763341,0.7857994590190085,0.0
2001-03-11 00:00:00,0.3101945159995047,-0.15495447482898017,0.7803220719930672,0.0
2001-03-18 00:00:00,0.30352727144490155,-0.17795855610237188,0.7961012383181117,0.0
2001-03-25 00:00:00,0.30798716627137834,-0.164691446517233,0.7992106787015747,0.0
2001-04-01 00:00:00,0.32932772643481467,-0.20672703012089455,0.8311696855672293,0.0
2001-04-08 00:00:00,0.3697359956937889,-0.09209210145047886,0.8404066496007453,0.0
2001-04-15 00:00:00,0.4128654452685997,-0.09397942150610217,0.9188419190749159,0.0
2001-04-22 00:00:00,0.43328868228656797,-0.048722543798730866,0.9129898397438168,0.0
2001-04-29 00:00:00,0.4229137503998015,-0.0810681793513387,0.9033586753570815,1.1318668390269266
2001-05-06 00:00:00,0.4003451710348128,-0.08420456562696432,0.9190022394012124,0.9517539598410066
2001-05-13 00:00:00,0.3879246052645243,-0.06869831802610549,0.8752397892245021,0.9487583424672336
2001-05-20 00:00:00,0.3832442766516869,-0.09183323235112151,0.8670930436804682,0.9676208586648328
2001-05-27 00:00:00,0.3621839061594633,-0.15607120697391064,0.8649268876034104,0.2822156712705769
2001-06-03 00:00:00,0.3126279252129759,-0.15899611876958775,0.7884667787307875,0.2495764806892568
2001-06-10 00:00:00,0.25798490022206094,-0.25812854111390915,0.7323816944679797,0.2568351485293468
2001-06-17 00:00:00,0.238948417714554,-0.26330343899891884,0.7093542652184324,0.2113726995108195
2001-06-24 00:00:00,0.2715791439189412,-0.19685169218377518,0.7885137116620922,0.9961837382695108
