ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06670840486051713,-0.07880423387217295,0.2256010861513466,0.2575588387662687
2001-01-14 00:00:00,0.06750055749842118,-0.09444790000182943,0.22333945801867128,0.2292197021443753
2001-01-21 00:00:00,0.05343010914749431,-0.10011634023483587,0.20905488687859786,0.2905203402577249
2001-01-28 00:00:00,0.0335254321747709,-0.11551324467885399,0.1772368092443214,0.222701118831631
2001-02-04 00:00:00,0.01910465763610001,-0.14557359764948083,0.18082912461114922,0.0
2001-02-11 00:00:00,0.015241203211304233,-0.13597893434195654,0.16817737790542955,0.0
2001-02-18 00:00:00,0.019752386264194392,-0.14391581962735664,0.1678248730209575,0.0
2001-02-25 00:00:00,0.028175058424149364,-0.12481945411650425,0.18100552014269056,0.0
2001-03-04 00:00:00,0.037326861440887954,-0.12033963857541499,0.19492334347355508,0.0
2001-03-11 00:00:00,0.044529097793390926,-0.11463678102303648,0.19235439318799025,0.0
2001-03-18 00:00:00,0.046739659161465136,-0.10786279067070059,0.20352270489991817,0.0
2001-03-25 00:00:00,0.04331508673957499,-0.12150561942819452,0.21893448867890414,0.0
2001-04-01 00:00:00,0.03910479496754772,-0.11562359006803527,0.20143869320359187,0.0
2001-04-08 00:00:00,0.04189537702433138,-0.11618263765224635,0.20447514673930037,0.0
2001-04-15 00:00:00,0.05489168331187827,-0.11060137633176362,0.21142158871112077,0.0
2001-04-22 00:00:00,0.07250776113285089,-0.08657264057667055,0.2456591726101802,0.0
2001-04-29 00:00:00,0.08528250341446891,-0.06638101932320054,0.24277652247513093,0.0
2001-05-06 00:00:00,0.0890157174475581,-0.06992113982499656,0.24415849366254644,0.0
2001-05-13 00:00:00,0.0876006552539565,-0.06542914439138289,0.248192677547606,0.0
2001-05-20 00:00:00,0.08637365665603242,-0.08758954700757982,0.23197982091983757,0.0
2001-05-27 00:00:00,0.08453186862882861,-0.08051356680088267,0.2399354938458742,0.0
2001-06-03 00:00:00,0.07644238757941188,-0.07718758658234942,0.23089918452374086,0.0
2001-06-10 00:00:00,0.06039003123642881,-0.08661911107098869,0.2245721766153731,0.0
2001-06-17 00:00:00,0.04348185952070165,-0.11779185834547187,0.20653609583109192,0.0
2001-06-24 00:00:00,0.03572886173994744,-0.11753031754689847,0.18966800438336345,0.3111245103603635
