ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03515021677238396,-0.1129612125792463,0.18335375531143835,0.0
2001-01-14 00:00:00,0.026851581192824065,-0.10654606209426107,0.17350660516498426,0.0
2001-01-21 00:00:00,0.017567077627339278,-0.14048588370104254,0.17072838717532193,0.0
2001-01-28 00:00:00,0.010822223247122648,-0.1304399734172987,0.15732173632016547,0.0
2001-02-04 00:00:00,0.01127759667192365,-0.1365315810072965,0.15656459396100011,0.0
2001-02-11 00:00:00,0.021182947001416576,-0.11923016454027763,0.16929227127911767,0.0
2001-02-18 00:00:00,0.037219115865032355,-0.11069274439366605,0.18064230637361936,0.0
2001-02-25 00:00:00,0.05092554389755218,-0.09832756464401748,0.1960255968754673,0.0
2001-03-04 00:00:00,0.053905192461731775,-0.09302430798071704,0.2069019597977101,0.0
2001-03-11 00:00:00,0.04453562746454621,-0.09075374003344308,0.1982471541044185,0.0
2001-03-18 00:00:00,0.030174700767757794,-0.11667014673493015,0.17610182695093654,0.0
2001-03-25 00:00:00,0.021847497949292714,-0.12065004619119157,0.16851420356683453,0.0
2001-04-01 00:00:00,0.025450790826288233,-0.11303286147657174,0.17176436451839872,0.0
2001-04-08 00:00:00,0.037518517335147564,-0.11150547087552182,0.1830101769325522,0.0
2001-04-15 00:00:00,0.04954309104040172,-0.10178687745038334,0.19912026591191148,0.0
2001-04-22 00:00:00,0.056303185157616675,-0.08913001437459436,0.19619810944256172,0.0
2001-04-29 00:00:00,0.059717454199656544,-0.09219183588082322,0.2065130700319945,0.263130097803217
2001-05-06 00:00:00,0.06490808343970979,-0.0873915142829933,0.21302802311650695,0.2188715438185011
2001-05-13 00:00:00,0.07370190973964956,-0.06493342570414304,0.21552545121971775,0.2562203616549711
2001-05-20 00:00:00,0.08305706943552885,-0.054836674864635414,0.22669687414290665,0.2617779967233108
2001-05-27 00:00:00,0.08951969823825692,-0.05561677845842241,0.23938190181056884,0.0
2001-06-03 00:00:00,0.09357452200154845,-0.04283256103991114,0.23447392432085642,0.0
2001-06-10 00:00:00,0.09830007224562977,-0.04798514151566768,0.2448026062322106,0.0
2001-06-17 00:00:00,0.10417235825791811,-0.0430187384174465,0.24199909876137743,0.0
2001-06-24 00:00:00,0.10688484703759152,-0.04375860053361099,0.265138065890512,0.0
2001-07-01 00:00:00,0.10140532510753547,-0.06015599315897666,0.24843922893981762,0.0
2001-07-08 00:00:00,0.08767768183127883,-0.05153981979090815,0.23895601602362937,0.0
2001-07-15 00:00:00,0.07112967038630386,-0.06663346342246171,0.21780141077203816,0.0
2001-07-22 00:00:00,0.05735202810676444,-0.081063806234552,0.20577103992928805,0.0
2001-07-29 00:00:00,0.047346901228536256,-0.08497977357970188,0.18718707872289925,0.0
2001-08-05 00:00:00,0.03886422485603046,-0.11016922195412807,0.17611039691660751,0.0
2001-08-12 00:00:00,0.031596691756988024,-0.11526219934275095,0.176336039997111,0.0
2001-08-19 00:00:00,0.02905456157498608,-0.11905183236640487,0.16991390258175978,0.0
2001-08-26 00:00:00,0.03413536468408361,-0.10888405380098096,0.18616236511030262,0.0
2001-09-02 00:00:00,0.04373499586875071,-0.10033359156107446,0.18378408593280307,0.0
2001-09-09 00:00:00,0.049798884340324805,-0.10599225461519582,0.1846520337923642,0.0
2001-09-16 00:00:00,0.046956518225203435,-0.09034381566777855,0.1865393428762345,0.0
2001-09-23 00:00:00,0.03868337467154642,-0.10063783885777233,0.18752960193355683,0.0
2001-09-30 00:00:00,0.034710446605485584,-0.11198696288950946,0.18076084430086395,0.0
2001-10-07 00:00:00,0.041724080398685255,-0.10831195483286524,0.17408019457849921,0.0
2001-10-14 00:00:00,0.05681392932220856,-0.08252440975658704,0.20484709245806393,0.0
2001-10-21 00:00:00,0.07028553636853363,-0.0775058867806101,0.2202002836149834,0.0
2001-10-28 00:00:00,0.07463540847701733,-0.07053381683225401,0.225102231117026,0.0
2001-11-04 00:00:00,0.07053259651983383,-0.07800417804309423,0.20559647869094552,0.0
2001-11-11 00:00:00,0.06455375847899075,-0.08031625511553928,0.2092910070532701,0.0
2001-11-18 00:00:00,0.062138963522015575,-0.09003005670683559,0.21403043047236264,0.0
2001-11-25 00:00:00,0.06322425585630732,-0.07118109159751296,0.20979375463020308,0.0
2001-12-02 00:00:00,0.06395681254861157,-0.0790927016384668,0.21728422529196562,0.0
2001-12-09 00:00:00,0.06134448259466628,-0.0894377737353989,0.2233924826331009,0.2363609523905847
2001-12-16 00:00:00,0.05569812972216954,-0.09340735982709192,0.20172954323088196,0.2561334350489977
2001-12-23 00:00:00,0.04921100592762173,-0.10259694563025701,0.18748381864888478,0.2486622020030994
2001-12-30 00:00:00,0.04315877276297832,-0.10443162974197587,0.194950341144355,0.2588434105573179
2002-01-06 00:00:00,0.03682333025123749,-0.10295027558560282,0.1974217881238854,0.0
2002-01-13 00:00:00,0.028860830101492596,-0.12087552724573822,0.17912548772919307,0.0
2002-01-20 00:00:00,0.019566567396308313,-0.11883325859130811,0.1628521518356109,0.0
2002-01-27 00:00:00,0.012019600306271833,-0.15083397490216935,0.16733529239687128,0.0
2002-02-03 00:00:00,0.01090234632675604,-0.14393818553933216,0.15984153266928783,0.0
2002-02-10 00:00:00,0.019180533799385578,-0.13165848160395424,0.16763162039623122,0.0
2002-02-17 00:00:00,0.03463810993429124,-0.1163312921600364,0.18128856094127827,0.0
2002-02-24 00:00:00,0.0494732426782187,-0.08845869542893636,0.20179483568563358,0.0
2002-03-03 00:00:00,0.05475284513147103,-0.0942263012919759,0.1983077714500952,0.0
2002-03-10 00:00:00,0.047279106461222346,-0.09938639350306441,0.18252348996385237,0.0
2002-03-17 00:00:00,0.03299006301625598,-0.11489761035066162,0.18711401239280803,0.0
2002-03-24 00:00:00,0.02290301541094518,-0.12613672812315052,0.16689887709043605,0.0
2002-03-31 00:00:00,0.024370034890550837,-0.13347032569338466,0.16793196236867752,0.0
2002-04-07 00:00:00,0.0355147321795585,-0.09669436772390755,0.18233744572261476,0.0
2002-04-14 00:00:00,0.048120758698314406,-0.10276745835865089,0.19196183478469825,0.0
2002-04-21 00:00:00,0.055873820256588456,-0.09096203394526842,0.20650724801046857,0.0
2002-04-28 00:00:00,0.05950822457906881,-0.09179200753697417,0.21349955561415038,0.2303299373335343
2002-05-05 00:00:00,0.06408959568817824,-0.08644813893573117,0.19878705874043479,0.241409585144209
2002-05-12 00:00:00,0.0723574999317613,-0.0633863359013973,0.2271042585660013,0.2535247521441219
2002-05-19 00:00:00,0.08193312192236227,-0.05717516100972408,0.2260345257441762,0.2747357253781348
2002-05-26 00:00:00,0.08901078031676846,-0.053791771468977616,0.22439945087831747,0.2663911781979867
2002-06-02 00:00:00,0.09328137744716218,-0.04807764599507495,0.24283901597955496,0.2215061433652928
2002-06-09 00:00:00,0.09771322356765899,-0.05454023985573204,0.24557917069604426,0.2472096862322486
2002-06-16 00:00:00,0.1035799808744216,-0.041143773444661934,0.25545050138610137,0.2648929922044718
2002-06-23 00:00:00,0.10729167452102942,-0.03889949449690557,0.2533262419698464,0.2468512466446207
2002-06-30 00:00:00,0.1034717004525541,-0.04326548193651456,0.24419512805672197,0.2606805849770214
2002-07-07 00:00:00,0.0909286685783705,-0.06079083154877336,0.23665090862038857,0.2224089383841954
2002-07-14 00:00:00,0.07439149000112914,-0.06723647490245294,0.22705978635283375,0.2700592299941624
