ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.21461115024062083,0.17664241774798223,0.0
2001-01-14 00:00:00,0.0,-0.2169042648918334,0.1877122648975822,0.0
2001-01-21 00:00:00,0.0,-0.22385852495648673,0.1673775116760211,0.0
2001-01-28 00:00:00,0.0,-0.2424085758068289,0.16755957465738433,0.0
2001-02-04 00:00:00,0.0,-0.222888359580384,0.17159987770094282,0.0
2001-02-11 00:00:00,0.0,-0.24208821720326612,0.17817230374182552,0.0
2001-02-18 00:00:00,0.0,-0.2217677314439045,0.17053409035562417,0.0
2001-02-25 00:00:00,0.0,-0.19348849378669025,0.1989422207105863,0.0
2001-03-04 00:00:00,0.025216601096853572,-0.18249962783931306,0.22333949686506482,0.0
2001-03-11 00:00:00,0.05007701706327042,-0.16274681074277247,0.2434518660743324,0.0
2001-03-18 00:00:00,0.059946354255469785,-0.12854438342091679,0.25695130288937934,0.0
2001-03-25 00:00:00,0.05504474426233802,-0.1414438156512139,0.2575694657673955,0.0
2001-04-01 00:00:00,0.04333553703057156,-0.14815488403441918,0.23878314665714168,0.0
2001-04-08 00:00:00,0.03355131156202521,-0.15764120690047445,0.22814989344915687,0.0
2001-04-15 00:00:00,0.03033464316017751,-0.14474447673341329,0.2208506668194789,0.0
2001-04-22 00:00:00,0.03393441957030287,-0.16562171532171993,0.23708352931131565,0.0
2001-04-29 00:00:00,0.04183288300532491,-0.14749842201845037,0.23644700069817742,0.0
2001-05-06 00:00:00,0.049860201577501984,-0.14825374677163883,0.2561428749526316,0.0
2001-05-13 00:00:00,0.05344328476389436,-0.14367956931566317,0.25799514554695885,0.0
2001-05-20 00:00:00,0.050048852338087216,-0.14528699441118598,0.2573858885165291,0.0
2001-05-27 00:00:00,0.04119872028129015,-0.15824526529854072,0.24206597320277368,0.0
2001-06-03 00:00:00,0.03146799995704854,-0.1742411756039074,0.2339593273977088,0.0
2001-06-10 00:00:00,0.024975890177709785,-0.18278053017037604,0.2273965912748072,0.0
2001-06-17 00:00:00,0.023009036779219998,-0.1838720177119949,0.22316595065158007,0.0
2001-06-24 00:00:00,0.0248675589159627,-0.17087837144834717,0.25290954211398864,0.0
2001-07-01 00:00:00,0.029619585684440522,-0.17122166407595613,0.22460940106238836,0.0
2001-07-08 00:00:00,0.03553893318282893,-0.16009821101965394,0.24001869012614901,0.0
2001-07-15 00:00:00,0.03834569875298522,-0.1695940104838613,0.24458562398359035,0.0
2001-07-22 00:00:00,0.03276701638812432,-0.1629777808701901,0.23489800885459544,0.0
2001-07-29 00:00:00,0.018356216061755054,-0.183280971207049,0.20753917428966107,0.0
2001-08-05 00:00:00,0.0034138877465507422,-0.20890442560059097,0.2146180677358333,0.0
2001-08-12 00:00:00,0.0001801057804189654,-0.1908263468898248,0.19860911321275426,0.0
2001-08-19 00:00:00,0.013513935681361569,-0.19164059576991255,0.20950046167584652,0.0
2001-08-26 00:00:00,0.034399878062743666,-0.17568140525012338,0.22636993030700636,0.0
2001-09-02 00:00:00,0.04671228340421818,-0.15436945771250776,0.25271214645628126,0.0
2001-09-09 00:00:00,0.041872491299438194,-0.17414549065337726,0.24586168818616683,0.0
2001-09-16 00:00:00,0.026495714507805385,-0.1785925868640057,0.21685434289616162,0.0
2001-09-23 00:00:00,0.014784901540324413,-0.1801008824181563,0.21689030144564958,0.0
2001-09-30 00:00:00,0.013863148374208517,-0.18893669505720218,0.21949880786149906,0.0
2001-10-07 00:00:00,0.017901713396067803,-0.18785988492969669,0.21252717008765576,0.0
2001-10-14 00:00:00,0.01670903602345425,-0.17615635331335733,0.2088318314025857,0.0
2001-10-21 00:00:00,0.008034533333438051,-0.18681800451414282,0.22061780307532414,0.0
2001-10-28 00:00:00,0.0,-0.20354670919981416,0.20613537468160192,0.0
2001-11-04 00:00:00,0.0,-0.20055874399904294,0.18414423841020677,0.0
2001-11-11 00:00:00,0.0,-0.19793228348788033,0.19923927638767855,0.0
2001-11-18 00:00:00,0.0,-0.19279183692084467,0.18868908756421202,0.0
2001-11-25 00:00:00,0.0,-0.20612769873109044,0.18877096626917647,0.0
2001-12-02 00:00:00,0.0,-0.22530975844110035,0.15393326838378518,0.0
2001-12-09 00:00:00,0.0,-0.2222238376340986,0.17005213527224522,0.0
2001-12-16 00:00:00,0.0,-0.22039149872657338,0.16436467544758077,0.0
2001-12-23 00:00:00,0.0,-0.19340210549841974,0.1963498869281125,0.0
2001-12-30 00:00:00,0.000639127854612967,-0.21421455724925925,0.20290767903310553,0.0
2002-01-06 00:00:00,0.0,-0.20480137604897158,0.1978978291501074,0.0
2002-01-13 00:00:00,0.0,-0.19835442480009796,0.18448677115503642,0.0
2002-01-20 00:00:00,0.0,-0.23558321152793182,0.1734993663618309,0.0
2002-01-27 00:00:00,0.0,-0.228812281126688,0.1777976754080538,0.0
2002-02-03 00:00:00,0.0,-0.2136219416539888,0.1748866851309833,0.2885558254304547
2002-02-10 00:00:00,0.0,-0.23735758214284924,0.1713413845715795,0.2187447831830796
2002-02-17 00:00:00,0.0,-0.22919249551706322,0.17399933438867637,0.2367767755353161
2002-02-24 00:00:00,0.0,-0.19948297376946517,0.19700816882377079,0.2559226158511494
2002-03-03 00:00:00,0.0269844011800513,-0.1811926082748802,0.20754373069376575,0.0
2002-03-10 00:00:00,0.05373384591018862,-0.14086738494637024,0.2536092432055978,0.0
2002-03-17 00:00:00,0.06656947200871202,-0.13932917691626406,0.2608797470395794,0.0
2002-03-24 00:00:00,0.06386035479505903,-0.13600565578765067,0.2631612485599712,0.0
2002-03-31 00:00:00,0.052657723506528184,-0.14337386008840336,0.25863179694335325,0.0
2002-04-07 00:00:00,0.04204474930774731,-0.1593736241158259,0.24317184462565627,0.0
2002-04-14 00:00:00,0.03753092116998296,-0.15674151980232176,0.24513849937119242,0.0
2002-04-21 00:00:00,0.04003766647905172,-0.17082675223908889,0.25147353915573245,0.0
2002-04-28 00:00:00,0.04743727230170564,-0.16312105924958098,0.25022322462944047,0.0
2002-05-05 00:00:00,0.055791146098815886,-0.14159457828782646,0.2624483695549155,0.0
2002-05-12 00:00:00,0.060449710635933795,-0.14119473841752928,0.2642454717152106,0.0
2002-05-19 00:00:00,0.058314799128327245,-0.13235254580931527,0.2579058993241114,0.0
2002-05-26 00:00:00,0.050151613770319944,-0.13174081196010995,0.25892605479815806,0.0
2002-06-02 00:00:00,0.04021449397934462,-0.17532544554458857,0.23354071241401797,0.0
2002-06-09 00:00:00,0.032961932088720586,-0.171225493136476,0.23066984043992628,0.0
2002-06-16 00:00:00,0.030210273098597633,-0.17224683947343788,0.22088143899005552,0.0
2002-06-23 00:00:00,0.03145739765295422,-0.17234350162440798,0.20817284336794023,0.0
2002-06-30 00:00:00,0.035768864700193345,-0.16362964492250537,0.24091632780516498,0.0
2002-07-07 00:00:00,0.04171018224850637,-0.15666559465516766,0.24535138491661518,0.0
2002-07-14 00:00:00,0.0454918095741278,-0.15295078267709145,0.26690464170323647,0.0
2002-07-21 00:00:00,0.0416687555305632,-0.1747358240823636,0.23635792478528594,0.0
2002-07-28 00:00:00,0.028474369123866694,-0.15815893593242913,0.23695603149645134,0.0
2002-08-04 00:00:00,0.012707409461401864,-0.18025283701349976,0.21920993605262995,0.0
2002-08-11 00:00:00,0.006665640586945076,-0.20026662116504262,0.2034451918323935,0.0
2002-08-18 00:00:00,0.017310370114747675,-0.18001636442834018,0.2187256714080782,0.0
2002-08-25 00:00:00,0.03800931505084625,-0.1628045716905953,0.24103777960728084,0.0
2002-09-01 00:00:00,0.05288018988721534,-0.15502273791239357,0.2400270878658597,0.0
2002-09-08 00:00:00,0.051041431669372195,-0.15338114237218486,0.25311588512221894,0.0
2002-09-15 00:00:00,0.036527175370246495,-0.1596666998015765,0.23549895225510414,0.0
2002-09-22 00:00:00,0.023271067804747733,-0.17415939787873408,0.2135289273242824,0.0
2002-09-29 00:00:00,0.02051899683327623,-0.16486407656643076,0.20972290053017034,0.0
2002-10-06 00:00:00,0.024479757973580936,-0.1820735998331675,0.22735983569087304,0.0
2002-10-13 00:00:00,0.024723706522623207,-0.18022161804963083,0.23113617080095678,0.0
2002-10-20 00:00:00,0.01703247734585306,-0.17852104761379095,0.2229222270520796,0.0
2002-10-27 00:00:00,0.007587612886687425,-0.19316406469777525,0.20185611616988022,0.0
2002-11-03 00:00:00,0.0043095298969594575,-0.18525141568524806,0.2138365123174641,0.0
2002-11-10 00:00:00,0.006563783437698367,-0.17378546469943462,0.22187685459355505,0.0
2002-11-17 00:00:00,0.005972910709641094,-0.19681350378270135,0.20503108043268148,0.0
2002-11-24 00:00:00,0.0,-0.20638688220978302,0.2039543515205098,0.0
2002-12-01 00:00:00,0.0,-0.2152574047691102,0.19543314626968206,0.0
2002-12-08 00:00:00,0.0,-0.21979313950728258,0.17799792513924645,0.0
2002-12-15 00:00:00,0.0,-0.22609652211485426,0.20395884963984762,0.0
2002-12-22 00:00:00,0.001781965713451461,-0.19442621233548818,0.19811602728365452,0.0
2002-12-29 00:00:00,0.00783584618796801,-0.19050385186088575,0.2089360835965392,0.0
2003-01-05 00:00:00,0.003868521625706084,-0.1884441851599135,0.19665905785974386,0.0
2003-01-12 00:00:00,0.0,-0.21242461105455612,0.1900986472822655,0.0
2003-01-19 00:00:00,0.0,-0.20228316832850174,0.17940908822171708,0.0
2003-01-26 00:00:00,0.0,-0.22391926670066392,0.18082481331438788,0.0
2003-02-02 00:00:00,0.0,-0.22705613998039753,0.18610371503423923,0.0
2003-02-09 00:00:00,0.0,-0.21268066430757876,0.17655834041434826,0.0
2003-02-16 00:00:00,0.0,-0.21077575055324627,0.17937506202883233,0.0
2003-02-23 00:00:00,0.0,-0.1852919155665072,0.1950378301168403,0.0
2003-03-02 00:00:00,0.028652428920442077,-0.1585060358874436,0.22200490726787664,0.0
2003-03-09 00:00:00,0.056919573284495706,-0.13165461200425965,0.24935086892134745,0.0
2003-03-16 00:00:00,0.07267221319518435,-0.13318294789925111,0.263156177840036,0.0
2003-03-23 00:00:00,0.07240052870315031,-0.11936506453849811,0.2582158194377448,0.0
2003-03-30 00:00:00,0.06200985791133895,-0.1308823304761358,0.26368203762070797,0.0
2003-04-06 00:00:00,0.05074537268395784,-0.1606251341904118,0.2381045623669315,0.0
2003-04-13 00:00:00,0.044958567991156564,-0.15628951389722878,0.2508856205324428,0.0
2003-04-20 00:00:00,0.04630146322388461,-0.14615234656693338,0.24540477689843415,0.0
2003-04-27 00:00:00,0.053074506426673065,-0.1575787335240469,0.24874078154724139,0.0
2003-05-04 00:00:00,0.061600415038148934,-0.15122970018147902,0.2506662522881804,0.0
2003-05-11 00:00:00,0.06722847680936757,-0.13890804753610075,0.26375794913531503,0.0
2003-05-18 00:00:00,0.06637828455906147,-0.13003463419685057,0.2604565153166685,0.0
2003-05-25 00:00:00,0.05904760181472288,-0.14236065243864154,0.2663234170018885,0.2229616924933246
2003-06-01 00:00:00,0.049054785597837665,-0.1541366810116519,0.2491121095871538,0.2358516335248133
2003-06-08 00:00:00,0.04109814192696787,-0.14643375393726488,0.24795088312366698,0.2751315346857474
2003-06-15 00:00:00,0.03753920316557372,-0.16551558312586573,0.23494581333760856,0.2660551392961145
2003-06-22 00:00:00,0.03814530880458782,-0.1588390797412405,0.23419946399120284,0.0
2003-06-29 00:00:00,0.04197718170024168,-0.15654879118990062,0.23264597436559514,0.0
2003-07-06 00:00:00,0.04781891279117087,-0.1454326050333103,0.2505592673322345,0.0
2003-07-13 00:00:00,0.05238601624612832,-0.15348703908903266,0.252024272843934,0.0
2003-07-20 00:00:00,0.050246411776062844,-0.14693352129827342,0.2509138417626475,0.0
2003-07-27 00:00:00,0.038492979431942805,-0.15762352512996503,0.24139501298191185,0.0
2003-08-03 00:00:00,0.022325639113037053,-0.17910991691633338,0.21498078742224208,0.0
2003-08-10 00:00:00,0.013723388456065938,-0.19178869809474747,0.21482294265248542,0.0
2003-08-17 00:00:00,0.021455386239478083,-0.17657100438896178,0.21724891778043448,0.0
2003-08-24 00:00:00,0.04141833775826455,-0.16939303464198674,0.2411813221399377,0.0
2003-08-31 00:00:00,0.058470720934654385,-0.14487289312691842,0.23876040755417532,0.0
2003-09-07 00:00:00,0.059776731296059704,-0.12683252803604678,0.25823984954281937,0.0
2003-09-14 00:00:00,0.04661343778674325,-0.15376835227425684,0.24188167358297114,0.0
2003-09-21 00:00:00,0.03213190197750655,-0.1850299753143687,0.22823606128435836,0.0
2003-09-28 00:00:00,0.02740864499155516,-0.18304725793317456,0.22107123007485552,0.0
2003-10-05 00:00:00,0.030919594652236454,-0.1604020824635901,0.22664333479931043,0.0
2003-10-12 00:00:00,0.03245314559140275,-0.17034246455462898,0.2336795896329158,0.0
2003-10-19 00:00:00,0.025969372737946757,-0.17849661008632828,0.22273428219977492,0.0
2003-10-26 00:00:00,0.016136998390353777,-0.17359130809800377,0.21592087173651986,0.0
2003-11-02 00:00:00,0.011485964831336556,-0.183738033851075,0.21049813701885145,0.0
2003-11-09 00:00:00,0.013256904242263612,-0.1766752794764,0.2025484223318489,0.0
2003-11-16 00:00:00,0.013809588668683606,-0.17021479898233632,0.19866040752355352,0.0
2003-11-23 00:00:00,0.006452025272236761,-0.19051486421190933,0.21131478720248337,0.0
2003-11-30 00:00:00,0.0,-0.19989369965857512,0.20365875462309568,0.0
2003-12-07 00:00:00,0.0,-0.19641288371371185,0.19222883357745207,0.0
2003-12-14 00:00:00,0.0,-0.2152916832890342,0.19167518240171813,0.0
2003-12-21 00:00:00,0.006928346244756842,-0.1858432815016407,0.20599265783894932,0.0
2003-12-28 00:00:00,0.014685508706466746,-0.19244738106743398,0.19194409174213373,0.0
2004-01-04 00:00:00,0.012307504963778498,-0.1822247904947492,0.21812934239273335,0.0
2004-01-11 00:00:00,0.003949960466674757,-0.19903129580570822,0.20118003858259514,0.0
2004-01-18 00:00:00,0.0,-0.21125419212126828,0.21294764524496962,0.0
2004-01-25 00:00:00,0.0,-0.2017789667939871,0.18658344477729089,0.0
