ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.12743847056811322,-0.04281527192810104,0.2965704441298557,0.0
2001-01-14 00:00:00,0.12917987565979988,-0.041505674244422794,0.2980646127301925,0.0
2001-01-21 00:00:00,0.12277472789883971,-0.05254639964443393,0.2973181897966749,0.0
2001-01-28 00:00:00,0.1213025019139293,-0.061833311294764146,0.2888861584532775,0.0
2001-02-04 00:00:00,0.1310256134011682,-0.04300860890062343,0.2992247471883915,0.2665799358338405
2001-02-11 00:00:00,0.14212995103562728,-0.035202612304745196,0.32715673985162996,0.2356396662965587
2001-02-18 00:00:00,0.13694139161554097,-0.035255814630756444,0.3139760484854942,0.2163576974042607
2001-02-25 00:00:00,0.109023036970775,-0.05275445685775727,0.2931456757788517,0.28142270046534
2001-03-04 00:00:00,0.073127317284228,-0.10339900247295937,0.24541388828953808,0.0
2001-03-11 00:00:00,0.05356541708248025,-0.11699878669654808,0.22178351931598833,0.0
2001-03-18 00:00:00,0.06117802135996912,-0.10556546660371167,0.23533070520506866,0.0
2001-03-25 00:00:00,0.08261117061573522,-0.09066529903080327,0.25494946833019516,0.0
2001-04-01 00:00:00,0.0938913274255083,-0.07015428207882661,0.2739033405636414,0.0
2001-04-08 00:00:00,0.08468649295575574,-0.08832672597088735,0.24211198457075156,0.0
2001-04-15 00:00:00,0.06792892584696231,-0.10183652823242624,0.23688965331977369,0.0
2001-04-22 00:00:00,0.06506014740609761,-0.10701418843183212,0.23804249203619976,0.0
2001-04-29 00:00:00,0.08324741949433963,-0.09285067201466006,0.251677780575751,0.0
2001-05-06 00:00:00,0.10884289119141628,-0.06946341688329051,0.27457752146683156,0.0
2001-05-13 00:00:00,0.12280614020022215,-0.04874767907266696,0.2907656540433879,0.0
2001-05-20 00:00:00,0.12003808826663809,-0.042052070590090904,0.3008739013710114,0.0
2001-05-27 00:00:00,0.11189269122406281,-0.052257534142851156,0.268784145994681,0.2431347452899343
2001-06-03 00:00:00,0.11118476891061971,-0.06418356189255249,0.2822992951091048,0.2413032715362599
2001-06-10 00:00:00,0.11802238526536632,-0.05997888359254629,0.2773546557103813,0.2349631314863282
2001-06-17 00:00:00,0.12177279586573067,-0.04955340642266688,0.2805417869543729,0.2805988516874776
2001-06-24 00:00:00,0.11480212624717352,-0.07417759350010557,0.2805160487394791,0.0
2001-07-01 00:00:00,0.10105992593948197,-0.08614985648084252,0.2647809604846473,0.0
2001-07-08 00:00:00,0.09062590503167274,-0.07039975856432625,0.2595846634634224,0.0
2001-07-15 00:00:00,0.08853304213060974,-0.08258743033465625,0.2647732869374345,0.0
2001-07-22 00:00:00,0.09153559786774303,-0.08518112114342101,0.25487637458306567,0.0
2001-07-29 00:00:00,0.09497249785947245,-0.07776804397401864,0.2544354617423984,0.0
2001-08-05 00:00:00,0.09910763000612179,-0.06249708431545069,0.2812523575702986,0.0
2001-08-12 00:00:00,0.10621318568405429,-0.08582531166672781,0.26315205138012565,0.0
2001-08-19 00:00:00,0.11294821338239623,-0.0746509098427718,0.2858169505883863,0.0
2001-08-26 00:00:00,0.10980290725182708,-0.05160443489247728,0.2788880624756685,0.0
2001-09-02 00:00:00,0.09099272403727925,-0.08428473592197679,0.2625210509192318,0.0
2001-09-09 00:00:00,0.06431160278158202,-0.09988154149632957,0.2249341155608815,0.0
2001-09-16 00:00:00,0.04831109497926364,-0.13439775666745496,0.22224404374373502,0.0
2001-09-23 00:00:00,0.057187664719127486,-0.10650781032524341,0.230299879640672,0.0
2001-09-30 00:00:00,0.08751027254672723,-0.07857922604250893,0.2676145691927067,0.0
2001-10-07 00:00:00,0.12002206966493431,-0.056007688702556555,0.2978793023815007,0.0
2001-10-14 00:00:00,0.13516099682603153,-0.0313979872687947,0.30842913932181776,0.0
2001-10-21 00:00:00,0.12808154822224177,-0.04664937845742283,0.30606413416363526,0.0
2001-10-28 00:00:00,0.11034881501574303,-0.053014836189942974,0.28821086130408347,0.0
2001-11-04 00:00:00,0.09834194188522262,-0.08190653232766519,0.2767217636098341,0.0
2001-11-11 00:00:00,0.0995707599873917,-0.0798499191861924,0.2820777921361206,0.2394721229521906
2001-11-18 00:00:00,0.10821414426549023,-0.058051476142498656,0.2793863892481919,0.2646851372571948
2001-11-25 00:00:00,0.11219912303726186,-0.04602450949896798,0.29246881917073925,0.2698862594329311
2001-12-02 00:00:00,0.10480122626566987,-0.06545790275970136,0.26456253628245313,0.2259564803576832
2001-12-09 00:00:00,0.09093070680409639,-0.07479959350408859,0.25685218361996764,0.0
2001-12-16 00:00:00,0.08299060918252578,-0.07649412466335041,0.2562750386647185,0.0
2001-12-23 00:00:00,0.08972845436412295,-0.08783116656742938,0.25353933429758946,0.0
2001-12-30 00:00:00,0.1077797057082743,-0.054162278699894026,0.276773484874475,0.0
2002-01-06 00:00:00,0.12413755283377541,-0.04623174282365532,0.29893002052554674,0.2322731309652402
2002-01-13 00:00:00,0.12824612915029143,-0.05424462766806297,0.28706089465635126,0.2618171838624654
2002-01-20 00:00:00,0.1223992702991057,-0.050262560620269,0.295602293491541,0.265405558388379
2002-01-27 00:00:00,0.11918754340690726,-0.0594532826204212,0.2971347016215553,0.2405041267839154
2002-02-03 00:00:00,0.12716786680951783,-0.046606107367273955,0.301723999055613,0.5498058705158075
2002-02-10 00:00:00,0.1393311562272565,-0.03076245321153931,0.30754531436246874,0.447550194300647
2002-02-17 00:00:00,0.1380874020982225,-0.03748821276200831,0.3200105676243934,0.4737892263637245
2002-02-24 00:00:00,0.1137296196660236,-0.06414203857935864,0.2946301032772623,0.5288547088198209
2002-03-03 00:00:00,0.07745312312326297,-0.08723480779513947,0.24308619701075507,0.2516179335193551
2002-03-10 00:00:00,0.053518671479582246,-0.11363791937950991,0.2267401670289595,0.2446010250859096
2002-03-17 00:00:00,0.05660598397305895,-0.11735985878352302,0.23134380313801095,0.2592562881866851
2002-03-24 00:00:00,0.0773507336715287,-0.11055618192184301,0.2373210243125829,0.2445247532080501
2002-03-31 00:00:00,0.09186419490809747,-0.07746489452260881,0.2653636237099253,0.0
2002-04-07 00:00:00,0.08596917229683468,-0.07419817039855732,0.2658028332591444,0.0
2002-04-14 00:00:00,0.06890667344651905,-0.0823105392801033,0.23232159633592703,0.0
2002-04-21 00:00:00,0.06239238857563381,-0.11053284067801854,0.22871037769615682,0.0
2002-04-28 00:00:00,0.07732425615720592,-0.09038789775878765,0.24480213351109964,0.2575114637695288
2002-05-05 00:00:00,0.10313895579474647,-0.07416432885546966,0.2818073475890023,0.2350073826980228
2002-05-12 00:00:00,0.12011813741442898,-0.03985273999921997,0.2773665674071939,0.2297190133157095
2002-05-19 00:00:00,0.11984651780962766,-0.05125513165519428,0.28853064457031713,0.2777621402167388
2002-05-26 00:00:00,0.11151304189341889,-0.06027747909622787,0.2781076974347085,0.2658734139984336
2002-06-02 00:00:00,0.10902142997906132,-0.059373190915136445,0.2835574633406453,0.2524173448313748
2002-06-09 00:00:00,0.11513675950865992,-0.06767836055874012,0.2809666177827048,0.2528331257892468
2002-06-16 00:00:00,0.12027198308518816,-0.05097283802018622,0.28696531124081254,0.2288761153809446
2002-06-23 00:00:00,0.11526520863222078,-0.05494294523999364,0.2824125826313437,0.0
2002-06-30 00:00:00,0.10201359606336585,-0.07369693619676905,0.284300633587914,0.0
2002-07-07 00:00:00,0.09035991599329798,-0.08583883832960633,0.24292290752841794,0.0
2002-07-14 00:00:00,0.08682847913099156,-0.08191003357853253,0.27171161464970517,0.0
2002-07-21 00:00:00,0.08934471212893935,-0.08586891330129907,0.26875284131593424,0.0
2002-07-28 00:00:00,0.09284685041891094,-0.07988107594082704,0.25095422101827075,0.0
2002-08-04 00:00:00,0.09664348167245906,-0.07356306110007256,0.27156529302056603,0.0
2002-08-11 00:00:00,0.10322659388049961,-0.0581164128648539,0.2891772703161354,0.0
2002-08-18 00:00:00,0.1106317585216845,-0.06022965559507669,0.2801615573645697,0.0
2002-08-25 00:00:00,0.1099540168522159,-0.05392707360904682,0.30232668650755523,0.0
2002-09-01 00:00:00,0.09381695264820983,-0.06955298881675202,0.2596677944731024,0.0
2002-09-08 00:00:00,0.06733562331429124,-0.10408563510570247,0.23095605950046444,0.0
2002-09-15 00:00:00,0.048028909821498086,-0.11772175650231302,0.22181756422752746,0.0
2002-09-22 00:00:00,0.052126157450388094,-0.12892907893645306,0.22172158283862026,0.0
2002-09-29 00:00:00,0.07972982512266336,-0.08535557147945498,0.24123743485173943,0.0
2002-10-06 00:00:00,0.11352236199778454,-0.053991077822301156,0.29593520954364894,0.0
2002-10-13 00:00:00,0.13265996550820278,-0.03477852564404682,0.31245688599598526,0.2491485400176152
2002-10-20 00:00:00,0.12907472146750532,-0.03165446345773809,0.30311670523229484,0.235041230341045
2002-10-27 00:00:00,0.11197662857322961,-0.058736835695657894,0.285625177092076,0.2412699897607076
2002-11-03 00:00:00,0.09800969010874834,-0.06419621779411903,0.264724722678975,0.2745402398806322
2002-11-10 00:00:00,0.09695486668004813,-0.08161909950719577,0.2687000161662688,0.0
2002-11-17 00:00:00,0.10513378856144558,-0.0540696192197261,0.2792785139627687,0.0
2002-11-24 00:00:00,0.11073395880272834,-0.06069173158273437,0.28490689495567595,0.0
2002-12-01 00:00:00,0.10535079093317008,-0.0720169752427444,0.2779166724844478,0.0
2002-12-08 00:00:00,0.09181431935654007,-0.08295107638261588,0.2559124649330368,0.0
2002-12-15 00:00:00,0.08191242844982446,-0.08988970085313043,0.24867410408558,0.0
2002-12-22 00:00:00,0.08588546962702436,-0.0826708160702418,0.25269944690482704,0.0
2002-12-29 00:00:00,0.10271780245551501,-0.06854108085067566,0.2766306653226762,0.0
2003-01-05 00:00:00,0.12040776014997345,-0.0527668457846497,0.28682474495948196,0.2578999578548159
2003-01-12 00:00:00,0.12696351026733813,-0.05111955990022389,0.28811357622399036,0.2717100588398455
2003-01-19 00:00:00,0.12211918697833621,-0.03347046073748017,0.2952876802748095,0.2446217478002876
2003-01-26 00:00:00,0.11747625249957624,-0.056930582771251084,0.29227647190964884,0.2257682355050509
2003-02-02 00:00:00,0.12347640892426451,-0.053062775528395875,0.2949548365015818,0.2583772952611156
2003-02-09 00:00:00,0.13608250710884337,-0.036524863131885604,0.3162932053158243,0.2770583148443196
2003-02-16 00:00:00,0.13843404622389333,-0.04536302255457504,0.2966414641485403,0.248801416601658
2003-02-23 00:00:00,0.11801632110201116,-0.05091453277964923,0.2889547519239761,0.2157629732929066
2003-03-02 00:00:00,0.08220038505668653,-0.08826770918578718,0.24607386825298244,0.0
2003-03-09 00:00:00,0.054405301262843986,-0.11737653196705995,0.23605951737523717,0.0
2003-03-16 00:00:00,0.05264047011402843,-0.1314414183208737,0.22213913983254996,0.0
2003-03-23 00:00:00,0.07186227842207932,-0.08965272799227965,0.2415141046805142,0.0
2003-03-30 00:00:00,0.08911585061762799,-0.08176990513927175,0.2670732382651159,0.0
2003-04-06 00:00:00,0.08685859092795536,-0.0800274384622152,0.2601765159312597,0.0
2003-04-13 00:00:00,0.07025392516875695,-0.09715577942961227,0.2416526925039132,0.0
2003-04-20 00:00:00,0.060473232950385224,-0.10205185397334808,0.23529181111591757,0.0
2003-04-27 00:00:00,0.07177494300002651,-0.10158189263208671,0.25470935964652763,0.0
2003-05-04 00:00:00,0.09711817740335593,-0.08489438953312532,0.2576405018543511,0.0
2003-05-11 00:00:00,0.11682677247943726,-0.05314015212937316,0.291806356368775,0.0
2003-05-18 00:00:00,0.11938466767546356,-0.05848368106870257,0.28917859054634637,0.0
2003-05-25 00:00:00,0.11135458974558834,-0.056099269606421795,0.2903189904871637,0.0
2003-06-01 00:00:00,0.10717014071179512,-0.06770053563412519,0.2748798397977211,0.0
2003-06-08 00:00:00,0.11221771231084281,-0.05973312835520124,0.2831605254145566,0.0
2003-06-15 00:00:00,0.1184134290122659,-0.04414758188358485,0.2951362430562656,0.0
2003-06-22 00:00:00,0.1154415907699556,-0.06023845904992904,0.2835962299715193,0.0
2003-06-29 00:00:00,0.10302946335355828,-0.07988653573749992,0.2765243396237945,0.0
2003-07-06 00:00:00,0.09037974438913134,-0.07185947112390893,0.2723961480349929,0.0
2003-07-13 00:00:00,0.08532510822004123,-0.08002657828345226,0.2539162861258146,0.0
2003-07-20 00:00:00,0.08717022913913139,-0.0891463145745927,0.262229009529136,0.2565307768100129
2003-07-27 00:00:00,0.09071953155762542,-0.07560055219230556,0.2695404685784933,0.2686603458191594
2003-08-03 00:00:00,0.09428181059012057,-0.08499275312010003,0.262846890781613,0.2089667466963078
2003-08-10 00:00:00,0.10028879592765791,-0.08519371671304811,0.2783530683400392,0.2658421306745201
2003-08-17 00:00:00,0.10805483662344606,-0.05778041576127742,0.27389191201544777,0.0
2003-08-24 00:00:00,0.1095755172499337,-0.06794070415239319,0.2735555230453708,0.0
2003-08-31 00:00:00,0.0962737592640203,-0.07869815553155647,0.2817793829104307,0.0
2003-09-07 00:00:00,0.0705912044037427,-0.10671294270611646,0.2590822052541647,0.0
2003-09-14 00:00:00,0.048540003704042586,-0.1239586447954819,0.22201228197410083,0.0
2003-09-21 00:00:00,0.047865157199305744,-0.12159895559010743,0.22425251597691448,0.0
2003-09-28 00:00:00,0.07215668996697559,-0.0957526940944181,0.2518943137323579,0.0
2003-10-05 00:00:00,0.1065176706675688,-0.07876917007230612,0.28204367790555174,0.0
2003-10-12 00:00:00,0.12938421768492717,-0.053961241699454474,0.30200329275317733,0.2549895245251792
2003-10-19 00:00:00,0.12961624460484916,-0.05347304074955801,0.2831735978710992,0.2420621961258158
2003-10-26 00:00:00,0.11372509492077013,-0.05368473106054063,0.27909192184722575,0.2670214898975249
2003-11-02 00:00:00,0.0981284824551453,-0.08441701223996222,0.2796055319480044,0.23592678945148
2003-11-09 00:00:00,0.09465670420061591,-0.07535234863052455,0.2621962415063004,0.0
2003-11-16 00:00:00,0.10196094244851338,-0.06543347576077028,0.2622762859740487,0.0
2003-11-23 00:00:00,0.10888570922825272,-0.06614235978922033,0.26270670213525926,0.0
2003-11-30 00:00:00,0.10561406405115903,-0.0546202886284818,0.28148031506391663,0.0
2003-12-07 00:00:00,0.09281804810294997,-0.07118367833216956,0.2611953060424652,0.0
2003-12-14 00:00:00,0.08130956491691049,-0.08609401489491995,0.2557118714669032,0.0
2003-12-21 00:00:00,0.0824851646642288,-0.09039702786107041,0.24978329076618327,0.0
2003-12-28 00:00:00,0.09768365364924134,-0.07651839988642602,0.2577372569140081,0.0
2004-01-04 00:00:00,0.11628813007442541,-0.051235041984683774,0.28501127428270034,0.0
2004-01-11 00:00:00,0.12528137421515068,-0.04381141075752622,0.29914421082768544,0.0
2004-01-18 00:00:00,0.12184820777764127,-0.05072751060448734,0.28082550614993346,0.0
2004-01-25 00:00:00,0.11614765736647362,-0.04465910101794725,0.28517328919105894,0.0
2004-02-01 00:00:00,0.12003507808127527,-0.060097507769307515,0.30214224920865,0.2351736924545341
2004-02-08 00:00:00,0.13249520597376052,-0.04112203042410893,0.2881455985645946,0.2589838781158001
2004-02-15 00:00:00,0.13799557360062323,-0.031624403427650036,0.3039275950611768,0.2326832665173079
2004-02-22 00:00:00,0.12176337715881747,-0.044155000102726535,0.29207829737188706,0.2731591629123577
2004-02-29 00:00:00,0.08721876857105373,-0.09098055041255433,0.2513458785716707,0.0
2004-03-07 00:00:00,0.05619062598664842,-0.1137499944475485,0.24210020387984377,0.0
2004-03-14 00:00:00,0.04939777682424015,-0.1294943725735283,0.22097202631149898,0.0
2004-03-21 00:00:00,0.06629466711197769,-0.08517939717002045,0.23826771316781248,0.0
2004-03-28 00:00:00,0.0856770216928868,-0.08146479213366976,0.2478222901198215,0.0
2004-04-04 00:00:00,0.08724264578410165,-0.0848485018957834,0.2617110858917753,0.0
2004-04-11 00:00:00,0.07184017290489789,-0.09614821406884434,0.23473319138063953,0.0
2004-04-18 00:00:00,0.05929072361483531,-0.1009840119710992,0.22793233676141939,0.0
2004-04-25 00:00:00,0.06671082580361884,-0.11583187982341277,0.23906568064766875,0.2689632184335622
2004-05-02 00:00:00,0.09089206514107606,-0.09327472737983007,0.2645764723413817,0.2328592120360336
2004-05-09 00:00:00,0.11293359617133508,-0.07177060345476334,0.2773833926756197,0.2649176243013981
2004-05-16 00:00:00,0.1185622855235261,-0.057566024102554195,0.29524603531242133,0.2332599452290061
2004-05-23 00:00:00,0.1113474195913147,-0.05940063289625076,0.27670685498239994,0.2625238868172324
2004-05-30 00:00:00,0.10565444269754723,-0.07775218724913265,0.27069832794741244,0.2197841525563731
