ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03808537791631565,-0.1955103489500672,0.2647298053350088,0.0
2001-01-14 00:00:00,0.05473219356118027,-0.17620073431570715,0.2858457018100007,0.0
2001-01-21 00:00:00,0.05407937284735459,-0.17607134447285494,0.28938659844863246,0.0
2001-01-28 00:00:00,0.028534745094798128,-0.19571688660165548,0.2561341907177496,0.0
2001-02-04 00:00:00,0.0,-0.2127254396107644,0.20770219336480686,0.0
2001-02-11 00:00:00,0.0,-0.24314648609804695,0.2103798743750469,0.0
2001-02-18 00:00:00,0.011560449827984404,-0.22062270851206328,0.25074248039666264,0.0
2001-02-25 00:00:00,0.03992760467183737,-0.17176857058083606,0.2730952291292291,0.0
2001-03-04 00:00:00,0.046774343046996014,-0.17463692596669894,0.27623902312634174,0.2521564667521909
2001-03-11 00:00:00,0.0276448062241232,-0.18337127590564212,0.2568984161458476,0.2315770395672965
2001-03-18 00:00:00,0.004435617353773888,-0.2276901594391319,0.22347928866200809,0.2622994053065054
2001-03-25 00:00:00,0.0005282586269525907,-0.21919434388172887,0.2351174491544825,0.2539670883740071
2001-04-01 00:00:00,0.017117039413155274,-0.2085201173844865,0.2546398028821722,0.0
2001-04-08 00:00:00,0.03499702612309184,-0.1832061165497636,0.2744327940159264,0.0
2001-04-15 00:00:00,0.03607802189015877,-0.17519203488179547,0.2617997393026489,0.0
2001-04-22 00:00:00,0.01959687451717572,-0.18777516097508828,0.24619119965989217,0.0
2001-04-29 00:00:00,0.0,-0.23615090710761777,0.23131894365070754,0.0
2001-05-06 00:00:00,0.0,-0.24321960784681484,0.19603076689761362,0.0
2001-05-13 00:00:00,0.0,-0.2373621206357991,0.236107577476796,0.0
2001-05-20 00:00:00,0.002503587965290127,-0.2138238545876548,0.2246879257213566,0.0
2001-05-27 00:00:00,0.022929773112537605,-0.20550478991212034,0.2557714816137494,0.0
2001-06-03 00:00:00,0.041312450760551345,-0.18743072172736325,0.2668521656327987,0.0
2001-06-10 00:00:00,0.048654530768707085,-0.16871599246456803,0.2715625302302978,0.0
2001-06-17 00:00:00,0.04306104567694009,-0.1754491489584732,0.2711742041199577,0.0
2001-06-24 00:00:00,0.03395250396820722,-0.18804322698515735,0.24166059891556596,0.0
2001-07-01 00:00:00,0.03373388901037937,-0.17058682078149884,0.26523182192207734,0.0
2001-07-08 00:00:00,0.04272483285349275,-0.1857329364783723,0.2688481030242229,0.0
2001-07-15 00:00:00,0.04584248557948231,-0.20154524987058525,0.279547331958092,0.0
2001-07-22 00:00:00,0.029424146950638316,-0.19806160905980552,0.2604176743073879,0.0
2001-07-29 00:00:00,0.0015789206814475903,-0.2166279284970079,0.2313000769630827,0.0
2001-08-05 00:00:00,0.0,-0.2384899540904386,0.2102091278346963,0.0
2001-08-12 00:00:00,0.017322614108459228,-0.22038741147413288,0.24079817215455585,0.0
2001-08-19 00:00:00,0.07147633239444708,-0.14786571167646534,0.3014889645459494,0.0
2001-08-26 00:00:00,0.1161365646795895,-0.13707082226523687,0.3377275205094277,0.0
