ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03955130373001755,-0.15508180172003214,0.22484980417500877,0.0
2001-01-14 00:00:00,0.027750463784886742,-0.16990449400006444,0.2234434295849778,0.0
2001-01-21 00:00:00,0.02384053595584179,-0.16268022307550503,0.21209722428238764,0.0
2001-01-28 00:00:00,0.02213313820508639,-0.16852744670044703,0.212970505900641,0.0
2001-02-04 00:00:00,0.022724987605903135,-0.170244519738368,0.2102925907355882,0.0
2001-02-11 00:00:00,0.02756931425226554,-0.1631709750642151,0.21318412580648766,0.0
2001-02-18 00:00:00,0.033535100638329214,-0.16587190781907388,0.2178243301630929,0.0
2001-02-25 00:00:00,0.03354860397234633,-0.145880705978799,0.21075888042178992,0.0
2001-03-04 00:00:00,0.025283392228463153,-0.17007488793274808,0.21994295868625546,0.0
2001-03-11 00:00:00,0.015962022308273052,-0.17685903176775045,0.20380238718687238,0.0
2001-03-18 00:00:00,0.015905762692570963,-0.17085618686849394,0.2044747348482214,0.0
2001-03-25 00:00:00,0.02747575282250868,-0.17348992816757922,0.2141943952266691,0.0
2001-04-01 00:00:00,0.04221872576032529,-0.14155506503177137,0.22631629256436822,0.0
2001-04-08 00:00:00,0.049464130528201145,-0.13824864484324845,0.23265810137642828,0.0
2001-04-15 00:00:00,0.046223346747497236,-0.1335665342339657,0.23177586262729266,0.0
2001-04-22 00:00:00,0.03754002854514345,-0.15073734171621395,0.2202643485595761,0.0
2001-04-29 00:00:00,0.028739039892054875,-0.1653640120027868,0.217221234549216,0.0
2001-05-06 00:00:00,0.020397293603858113,-0.1693649982812135,0.21601609301494018,0.0
2001-05-13 00:00:00,0.011744476686428793,-0.18960258759692797,0.2145389758454478,0.0
2001-05-20 00:00:00,0.006048206991440486,-0.17935361418183157,0.19395094987247763,0.0
2001-05-27 00:00:00,0.00879812183500131,-0.1872703616108676,0.19671813304013258,0.270580707219733
2001-06-03 00:00:00,0.01995344881472494,-0.1629080604906297,0.20750449633110676,0.2675062145720328
2001-06-10 00:00:00,0.03108444162513358,-0.1643008376479824,0.22902358780745496,0.233733564952191
2001-06-17 00:00:00,0.033319809821912044,-0.1496405961394905,0.21625520203266724,0.228179513256043
2001-06-24 00:00:00,0.027831107922535653,-0.1673488239036882,0.2089191310593596,0.0
2001-07-01 00:00:00,0.025450360488520674,-0.1684660407512846,0.21475141712113974,0.0
2001-07-08 00:00:00,0.03399175951440952,-0.15623241531617027,0.22745223578986545,0.0
2001-07-15 00:00:00,0.04734790318200067,-0.1287758087973698,0.25824292731468623,0.0
2001-07-22 00:00:00,0.05006593925495056,-0.15071071909082454,0.24184517704316744,0.0
2001-07-29 00:00:00,0.03385338686458688,-0.1625760006387101,0.2182334282100667,0.0
2001-08-05 00:00:00,0.00803759751990063,-0.18652299576019862,0.2015956271303228,0.0
2001-08-12 00:00:00,0.0,-0.20588985510470134,0.17683581396580406,0.0
2001-08-19 00:00:00,0.0,-0.1983478349102458,0.18035484464229878,0.0
