ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.4620870826343544,-0.09454638489837752,0.9790132243487815,0.7623015462618026
2001-01-14 00:00:00,0.43570951448303374,-0.11310761328735519,0.9777234850025043,0.7105954731761616
2001-01-21 00:00:00,0.3970849392386473,-0.11932539072101223,0.9391343820845799,0.9171781999443396
2001-01-28 00:00:00,0.37282636598515323,-0.17523258444588596,0.8805330926508053,0.6099247806176962
2001-02-04 00:00:00,0.3814879361280866,-0.14589484232125516,0.9138311274141336,0.4374804550508587
2001-02-11 00:00:00,0.4118750074195316,-0.1376464378103469,0.9392786135846611,0.5695638410202604
2001-02-18 00:00:00,0.4319027515181202,-0.07482597084408826,0.9527357119775919,0.4887620934474399
2001-02-25 00:00:00,0.4218468099801661,-0.11022519678598641,0.9186800320698505,0.504193610481441
2001-03-04 00:00:00,0.3949985666846339,-0.12266842456860405,0.8779118486674745,0.2542687221367301
2001-03-11 00:00:00,0.38127525168214516,-0.14772641368939854,0.9165544678014909,0.2179240382999095
2001-03-18 00:00:00,0.39263890546925545,-0.1338055980592353,0.8856081219488818,0.2662769136983816
2001-03-25 00:00:00,0.41099823347769204,-0.14976036056675546,0.8959974830494899,0.2615303258649787
2001-04-01 00:00:00,0.4119677270421023,-0.08539633658245616,0.9345917171568037,0.0
2001-04-08 00:00:00,0.3942139776308916,-0.11811742003706982,0.8791523110011007,0.0
2001-04-15 00:00:00,0.37796285196337703,-0.13723446872209877,0.8933123469487825,0.0
2001-04-22 00:00:00,0.37544948484170415,-0.14645764721756316,0.8851548496705631,0.0
2001-04-29 00:00:00,0.3718867973527768,-0.15836800940601747,0.8781970333755666,0.5215137701753338
2001-05-06 00:00:00,0.34281050811888747,-0.17684926412837587,0.8305783397358262,0.4800467367765715
2001-05-13 00:00:00,0.28768647670061687,-0.24700737738047673,0.806680647448608,0.4931728997124247
2001-05-20 00:00:00,0.23772591076984212,-0.2961538296504588,0.7546782113682708,0.5052665933356697
2001-05-27 00:00:00,0.22600796834362757,-0.30290617884271276,0.7498649711563986,0.4494070619518376
2001-06-03 00:00:00,0.2537089843237658,-0.2546326079442418,0.7400082245794002,0.5074884933583085
2001-06-10 00:00:00,0.291327578359207,-0.24133098496277228,0.8349230889036542,0.5302344242475141
2001-06-17 00:00:00,0.312056656847821,-0.22128405618582347,0.8198714322052519,0.5128700204423398
2001-06-24 00:00:00,0.31711117494951235,-0.2390363384945341,0.8396611129473339,0.2179331063198766
2001-07-01 00:00:00,0.3249365443001538,-0.19549899794811432,0.8491550527131069,0.2676186591907767
2001-07-08 00:00:00,0.34143645653776067,-0.20519288371473443,0.8615370764950487,0.2746887175335722
2001-07-15 00:00:00,0.35030383786844355,-0.14792438887872716,0.859822632796326,0.2397595169557743
2001-07-22 00:00:00,0.33518594296803916,-0.21230669729466323,0.7980703041855935,0.4535637866836153
2001-07-29 00:00:00,0.3043411239633369,-0.22604907082955117,0.8489542697893238,0.5550672874654065
2001-08-05 00:00:00,0.28517699164811516,-0.23576793319640388,0.78531537605052,0.4467811599256512
2001-08-12 00:00:00,0.293886107294466,-0.2518067321541675,0.7982164737274751,0.544587765925327
2001-08-19 00:00:00,0.3166144744015461,-0.2017045809868122,0.8489373619825542,0.2185491030919674
2001-08-26 00:00:00,0.32486307049233465,-0.15662328227149425,0.7983188629851253,0.265056135562574
2001-09-02 00:00:00,0.3070026643224514,-0.25771005699826754,0.8007026598410321,0.2532698274413208
2001-09-09 00:00:00,0.279961615463693,-0.255185998407071,0.8076895419646687,0.2631249339041375
2001-09-16 00:00:00,0.270164366370094,-0.25313065977743077,0.7982769936972762,0.0
2001-09-23 00:00:00,0.2879549620131006,-0.23640091372026772,0.8068035628219425,0.0
2001-09-30 00:00:00,0.3229871989335223,-0.1642274737796604,0.8546656299304446,0.0
2001-10-07 00:00:00,0.35962825309075885,-0.18435698154379343,0.8909599016051335,0.0
2001-10-14 00:00:00,0.38955831027219423,-0.12127064999710246,0.9033387764254299,0.28064447045658
2001-10-21 00:00:00,0.4088284696797039,-0.10073061393417804,0.9316830408390914,0.2185997243909541
2001-10-28 00:00:00,0.41078155004969363,-0.10731092657517816,0.9224115459573254,0.2500799273757089
2001-11-04 00:00:00,0.39046863665937825,-0.10566710749588881,0.9191927680060004,0.250675877776757
2001-11-11 00:00:00,0.35637500281127404,-0.19858997438632287,0.8945999162482552,0.2670600134913864
2001-11-18 00:00:00,0.33086658066205366,-0.19599177003699786,0.8892738371366578,0.2129685173297743
2001-11-25 00:00:00,0.333352734940509,-0.20398193479237026,0.8482350696917315,0.2723588022797878
2001-12-02 00:00:00,0.3635240386928362,-0.1372624602683723,0.8559698718642751,0.2476126668990515
2001-12-09 00:00:00,0.40404592582398313,-0.10620393996339961,0.9278333860151388,0.8892579022713237
2001-12-16 00:00:00,0.43866579244571596,-0.13382901164349004,0.9641256819907144,0.8216513036879486
2001-12-23 00:00:00,0.46326400154146796,-0.043309802257153196,1.0059896115133453,0.6387924585629533
2001-12-30 00:00:00,0.4785247812882667,-0.02719798546470742,1.0128970677032236,0.6502983354777739
2002-01-06 00:00:00,0.4787231668640627,-0.04805611929398512,1.0150748212704865,1.1180905480914274
2002-01-13 00:00:00,0.4562814017650617,-0.07156579032575583,0.9255248883504973,0.9248849563325512
2002-01-20 00:00:00,0.41813281671736463,-0.09506030240338559,0.9379499798066906,0.9752747568639418
2002-01-27 00:00:00,0.3893181850285554,-0.14380241891918588,0.8591392864544467,0.9817497387120796
2002-02-03 00:00:00,0.391968038729845,-0.09603411378818505,0.9116982118730657,0.7322062657226535
2002-02-10 00:00:00,0.42060492982467396,-0.12446006850248781,0.955008168614593,0.8412059560096425
2002-02-17 00:00:00,0.4447391002756269,-0.09047600422530944,0.9624027869918075,0.699566770855639
2002-02-24 00:00:00,0.4400334118940943,-0.09248853354264552,0.9986014540464556,0.727021007412065
2002-03-03 00:00:00,0.4140071707531329,-0.1285522789053416,0.916638874041404,0.5213757461151182
2002-03-10 00:00:00,0.39616322860034014,-0.10569679457156977,0.9307118197046444,0.5167212325341018
2002-03-17 00:00:00,0.40365266010937195,-0.1353662013539828,0.9272241565204853,0.5092416914858772
2002-03-24 00:00:00,0.42284712330998975,-0.12199437183409745,0.9357604808020575,0.4526613298649029
2002-03-31 00:00:00,0.4278968239676729,-0.08423718008342829,0.9624534767649344,0.2458285239571231
2002-04-07 00:00:00,0.41231479213464556,-0.15225981357950624,0.9586567741158889,0.2288741772529275
2002-04-14 00:00:00,0.39424009537113314,-0.07876522902046268,0.9042018193663376,0.2578321399031337
2002-04-21 00:00:00,0.3895947153095911,-0.15580567736044815,0.9561799823412764,0.2674651588868157
2002-04-28 00:00:00,0.3882005901199611,-0.1397094663974061,0.9070088068934133,0.2249031408426403
2002-05-05 00:00:00,0.3647541844266353,-0.18720001698971045,0.8669438962853573,0.2679703904346109
2002-05-12 00:00:00,0.31268393239730796,-0.21603010567245928,0.7731710637938799,0.2523830453254046
2002-05-19 00:00:00,0.2588744423666115,-0.26371798874949726,0.7812564920662711,0.254743423397344
2002-05-26 00:00:00,0.2390790572605851,-0.2775261522811504,0.7737807689777831,0.4520646431800177
2002-06-02 00:00:00,0.26136039993933574,-0.2624904273663474,0.8184258751549928,0.5519893608331584
2002-06-09 00:00:00,0.299753133492208,-0.2189544523654855,0.8258602765105472,0.5301431978768343
2002-06-16 00:00:00,0.32429265749775715,-0.19057295013403563,0.8430273721571699,0.4658027981099895
2002-06-23 00:00:00,0.3308991531602865,-0.1558111810174303,0.8836682639244904,0.482934453306706
2002-06-30 00:00:00,0.33710421533997936,-0.20629073964121625,0.8297914833200675,0.5459669779946587
2002-07-07 00:00:00,0.35276015178604847,-0.17986289443328873,0.8821568055945015,0.4923974425045188
2002-07-14 00:00:00,0.3646136213120915,-0.10426309872551054,0.8788752040787754,0.4787011261941166
2002-07-21 00:00:00,0.35402740769800534,-0.19503908497141675,0.8727641495114733,0.5213512985839267
2002-07-28 00:00:00,0.32419458344951446,-0.18228048690273113,0.846756725920008,0.5162467399268718
2002-08-04 00:00:00,0.3010145240536,-0.20728944376896774,0.8427757652898848,0.4956366734703902
2002-08-11 00:00:00,0.3049019871284239,-0.24390954619688932,0.8080973367508144,0.4667652880188114
2002-08-18 00:00:00,0.3272187137059591,-0.2022847020209959,0.9011067586176696,1.250204507328715
2002-08-25 00:00:00,0.3397386654109185,-0.19634950619978653,0.8601367812423355,1.1796572855610343
2002-09-01 00:00:00,0.32601463549889365,-0.21194863196366698,0.8206503766351863,1.1915322865432358
2002-09-08 00:00:00,0.29855441744800953,-0.204588419608274,0.7953100854873703,1.378605920567015
2002-09-15 00:00:00,0.28423503558188906,-0.2661039943605431,0.8095944903304135,0.2687268544703483
2002-09-22 00:00:00,0.29740149944815547,-0.238370907640163,0.7854192784951494,0.2631848570812568
2002-09-29 00:00:00,0.3305953645715516,-0.15787368136271773,0.8575734227244474,0.2572085809768672
2002-10-06 00:00:00,0.3678150054137026,-0.1555350969878062,0.8931536418175756,0.2108797074715277
2002-10-13 00:00:00,0.39923396739244316,-0.11802766555395516,0.9061976696738028,0.2605252059866946
2002-10-20 00:00:00,0.4207901927672444,-0.06844773435417839,0.9599004994420308,0.2211975271239722
2002-10-27 00:00:00,0.42640665347013296,-0.10800031384095887,0.923076547277695,0.2659742446970695
2002-11-03 00:00:00,0.4099520650618122,-0.09349961755227898,0.9258684514180785,0.2523030221922636
2002-11-10 00:00:00,0.3769335144102665,-0.17192064582716948,0.8560993815386533,0.2464638105703717
2002-11-17 00:00:00,0.3480936627959938,-0.18395555702025435,0.8884278492688235,0.2360085456037658
2002-11-24 00:00:00,0.3449338487705662,-0.17998536770578144,0.8455493071687934,0.2611930603601632
2002-12-01 00:00:00,0.37114454171162037,-0.14908255638876278,0.8932627771550534,0.2563345834656992
2002-12-08 00:00:00,0.41128881874885936,-0.12133608791719863,0.9089092141180275,0.0
2002-12-15 00:00:00,0.44761252269208773,-0.071463362420354,0.9454927462378935,0.0
2002-12-22 00:00:00,0.47389615769852433,-0.07843975663416125,0.9860367106300625,0.0
2002-12-29 00:00:00,0.49100065125224746,0.006158465025706161,1.021020326936084,0.0
2003-01-05 00:00:00,0.49459477601229007,-0.056351996811558225,0.9706216561802724,0.4949741394261858
2003-01-12 00:00:00,0.47629513817802577,-0.0006625654330099096,1.0306217081095765,0.4887220636878139
