ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.13515259027173535,-0.20500951490655245,0.437061273176619,0.5494564161707218
2001-01-14 00:00:00,0.0891172547644187,-0.24572961400503557,0.40622399870751025,0.4917370130929208
2001-01-21 00:00:00,0.03812553449352385,-0.30658687658883066,0.3527243254421438,0.483104894265813
2001-01-28 00:00:00,0.0224635598360651,-0.30818234756008234,0.3345924831671844,0.4757016764705439
2001-02-04 00:00:00,0.05328382831094178,-0.2848965698014806,0.3738746171196224,0.0
2001-02-11 00:00:00,0.10587503511832139,-0.2084638913895442,0.42455077626359194,0.0
2001-02-18 00:00:00,0.14741550295346695,-0.17659161219383268,0.4597914311397776,0.0
2001-02-25 00:00:00,0.16854077773331935,-0.13686166449805187,0.5193542826343496,0.0
2001-03-04 00:00:00,0.18493977715225599,-0.12991748191279462,0.4791785614506836,0.0
2001-03-11 00:00:00,0.2102209040354441,-0.10225804400839011,0.5178951460700182,0.0
2001-03-18 00:00:00,0.23385327865712305,-0.0864181915914084,0.5601349981257899,0.0
2001-03-25 00:00:00,0.23048460441768676,-0.08532400714784777,0.569881636078226,0.0
2001-04-01 00:00:00,0.189173297607641,-0.13736898002030956,0.5136845609795571,0.0
2001-04-08 00:00:00,0.12799710033940734,-0.1750164035113284,0.4308203776389277,0.0
2001-04-15 00:00:00,0.07742033634720769,-0.22030917025635793,0.4121765988795283,0.0
2001-04-22 00:00:00,0.05208519873458095,-0.2593261371446631,0.38411548539921525,0.0
2001-04-29 00:00:00,0.04240089406365488,-0.2967754409047897,0.37080489308441444,0.2562738314025419
2001-05-06 00:00:00,0.03253607659475455,-0.29278778204513467,0.36549073180222813,0.2570289176786088
2001-05-13 00:00:00,0.021357000588681063,-0.30493876352357197,0.34610698607707635,0.2102664319962822
2001-05-20 00:00:00,0.022352035989101543,-0.28443659035307955,0.3607899351803669,0.276430818922567
2001-05-27 00:00:00,0.04525704445285095,-0.2614787665363417,0.35797457688106193,0.0
2001-06-03 00:00:00,0.08249749532262243,-0.2246005957069867,0.3991163043765063,0.0
2001-06-10 00:00:00,0.11529135468562227,-0.20882606600517412,0.4247588073808396,0.0
2001-06-17 00:00:00,0.1307096301178538,-0.20173328410188546,0.4580605396057146,0.0
2001-06-24 00:00:00,0.13104194877484088,-0.20126007766623782,0.43519669228797775,0.0
2001-07-01 00:00:00,0.12880064934483276,-0.1636783141989665,0.4614651724073691,0.0
2001-07-08 00:00:00,0.13612633373166544,-0.19573847239094416,0.4629881605924989,0.0
