ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.005355002293252378,-0.18443413519000776,0.19588145594823345,0.0
2001-01-14 00:00:00,0.003196172702882083,-0.18331890996862762,0.19480708676137348,0.0
2001-01-21 00:00:00,0.011126038099899718,-0.17106608332187012,0.1915213313747715,0.0
2001-01-28 00:00:00,0.026585612188025513,-0.14914165941657007,0.217185941047011,0.0
2001-02-04 00:00:00,0.03977782489674889,-0.1492340642806396,0.21623567148035452,0.0
2001-02-11 00:00:00,0.043008300628359454,-0.1304207460902196,0.2214233928013636,0.0
2001-02-18 00:00:00,0.03795273489672342,-0.15091141366765276,0.22796703780486618,0.0
2001-02-25 00:00:00,0.032773038490521995,-0.15368812739348173,0.2229304573292968,0.0
2001-03-04 00:00:00,0.03242063002538549,-0.16435460438651067,0.22322935258890217,0.0
2001-03-11 00:00:00,0.03333159265824451,-0.14525933154062892,0.21497037563518925,0.0
2001-03-18 00:00:00,0.028424198693923916,-0.14610103244595812,0.23089159966587955,0.0
2001-03-25 00:00:00,0.016082973293779265,-0.16871426660128372,0.21783639775036856,0.0
2001-04-01 00:00:00,0.002366253740072141,-0.1597940667281404,0.17450062192401827,0.0
2001-04-08 00:00:00,0.0,-0.1972062638916313,0.17945256178125096,0.0
2001-04-15 00:00:00,0.0,-0.18280351340164178,0.18444419879313828,0.0
2001-04-22 00:00:00,0.0,-0.1890657920088514,0.16619309204499044,0.0
2001-04-29 00:00:00,0.0,-0.20857119174297298,0.14727959712902933,0.0
2001-05-06 00:00:00,0.0,-0.19839006245886867,0.16659802685536748,0.0
2001-05-13 00:00:00,0.0,-0.1952022583934024,0.16605692790067011,0.0
2001-05-20 00:00:00,0.0,-0.18999876282090425,0.1798609363514192,0.0
2001-05-27 00:00:00,0.007348896093938004,-0.1729976726297204,0.19571173124466973,0.0
2001-06-03 00:00:00,0.019910571083602807,-0.1474237857885351,0.19119951625295595,0.0
2001-06-10 00:00:00,0.03228132566768202,-0.14659535882065403,0.21566051503489206,0.0
2001-06-17 00:00:00,0.04505037558800156,-0.13639839152421693,0.23073376020077374,0.0
