ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.13872360191682787,0.11276135945839946,0.0
2001-01-14 00:00:00,0.006220404469214416,-0.11414401891035234,0.12988673912410703,0.0
2001-01-21 00:00:00,0.03334909252396129,-0.0891472356170736,0.16110487766329165,0.0
2001-01-28 00:00:00,0.04415413224924027,-0.0819844538416679,0.15945286745372456,0.0
2001-02-04 00:00:00,0.03181447583708073,-0.08908820678357493,0.15718596900714343,0.0
2001-02-11 00:00:00,0.010465717174004425,-0.10642623969138701,0.13884562647150897,0.0
2001-02-18 00:00:00,0.000872368959941118,-0.12197402917299668,0.12382225738555225,0.0
2001-02-25 00:00:00,0.00997135972955579,-0.12127566934422074,0.13257306368035887,0.0
2001-03-04 00:00:00,0.025250468760472683,-0.10298312583642671,0.14377537990498895,0.0
2001-03-11 00:00:00,0.02891028443305578,-0.08833204042099882,0.15617354061597327,0.0
2001-03-18 00:00:00,0.016074509459380184,-0.1130578247044643,0.13474038057264698,0.0
2001-03-25 00:00:00,0.0,-0.11915655691320481,0.11972308449636913,0.0
2001-04-01 00:00:00,0.0,-0.12507118275185414,0.11892951040251593,0.0
2001-04-08 00:00:00,0.0,-0.12593784751068293,0.12411805565477763,0.0
2001-04-15 00:00:00,0.007291767263009646,-0.11877336780924319,0.13102822214492593,0.0
2001-04-22 00:00:00,0.012576853851465526,-0.12234741955396813,0.1391123735441418,0.0
2001-04-29 00:00:00,0.011106271294904557,-0.11905434069462797,0.13514883272331168,0.0
2001-05-06 00:00:00,0.010289701284371414,-0.1144736467817937,0.13162507077029748,0.0
2001-05-13 00:00:00,0.017499534002004262,-0.10889637717845752,0.1371427904256187,0.0
2001-05-20 00:00:00,0.03287884928374308,-0.09349590378363748,0.15040032819006594,0.0
2001-05-27 00:00:00,0.04974739714067269,-0.07349384097828626,0.17422735736184952,0.0
2001-06-03 00:00:00,0.06030135208939787,-0.05874317070992176,0.17999926622891466,0.0
2001-06-10 00:00:00,0.060772479720755904,-0.05904489657197355,0.18933895254314775,0.0
2001-06-17 00:00:00,0.05291899130139886,-0.07401355300266416,0.16674243752138554,0.0
2001-06-24 00:00:00,0.042346027411435824,-0.07598986728441291,0.16673776225625478,0.0
2001-07-01 00:00:00,0.03513630444400173,-0.08878805353832286,0.16279438134745533,0.0
2001-07-08 00:00:00,0.03414243142948642,-0.0888354376602308,0.1552202752383458,0.0
2001-07-15 00:00:00,0.037020410728732134,-0.09016687837872703,0.15531194505725165,0.0
2001-07-22 00:00:00,0.03807975037663006,-0.09238439432424003,0.15546989663163752,0.2388375629780132
2001-07-29 00:00:00,0.033160995026260576,-0.09126396820828997,0.15431088663905967,0.2600241655431092
2001-08-05 00:00:00,0.023245637322157047,-0.1015848373953189,0.14264235919786156,0.2479797981168562
2001-08-12 00:00:00,0.013171830221138433,-0.10337560186028552,0.14466047556803163,0.2531584733620214
2001-08-19 00:00:00,0.00707936444467315,-0.11736334129768877,0.1214716481992537,0.2497906763150695
2001-08-26 00:00:00,0.005976453348641879,-0.11598450035917512,0.13398917780817146,0.262929864078409
2001-09-02 00:00:00,0.009866759463972072,-0.11556386146976066,0.13240269624369017,0.2215353750941632
2001-09-09 00:00:00,0.020435156432662117,-0.10167242011591998,0.14669092485262525,0.265744084512358
2001-09-16 00:00:00,0.03898593751846358,-0.07913612512625236,0.15080373698567473,0.2646346899179406
2001-09-23 00:00:00,0.06090000978801278,-0.07358942980800569,0.17869700616290546,0.2498940158678641
2001-09-30 00:00:00,0.0743527490361599,-0.049722142845656056,0.18937478439510894,0.2380060822957457
2001-10-07 00:00:00,0.06802696147697586,-0.05531438348424422,0.19105035185629715,0.2474652119184495
2001-10-14 00:00:00,0.04197157624622437,-0.08082015036760763,0.17116401321154567,0.0
2001-10-21 00:00:00,0.010086287983660121,-0.1112973078935347,0.12729963124181526,0.0
2001-10-28 00:00:00,0.0,-0.13911817945496197,0.10668724267615087,0.0
2001-11-04 00:00:00,0.0,-0.13828617383882016,0.11606546882996674,0.0
2001-11-11 00:00:00,0.0048057685398805935,-0.11293978827803439,0.12724401937584123,0.0
2001-11-18 00:00:00,0.022694529107511748,-0.10270011081514838,0.14564313016227137,0.0
2001-11-25 00:00:00,0.036439518332632065,-0.08509218232866364,0.16206000825633546,0.0
2001-12-02 00:00:00,0.043890643540132716,-0.08092468637743187,0.1688993055868491,0.0
2001-12-09 00:00:00,0.04306465029551789,-0.08246027384427283,0.1755865072177183,0.0
2001-12-16 00:00:00,0.030653262197643517,-0.1011400244134337,0.1559529421749189,0.0
2001-12-23 00:00:00,0.008181657046313323,-0.10456760040403948,0.12810135094656355,0.0
2001-12-30 00:00:00,0.0,-0.1374364113615651,0.10714592924187562,0.0
2002-01-06 00:00:00,0.0,-0.14548639728709722,0.10434937194451903,0.0
2002-01-13 00:00:00,0.002724505306783351,-0.1140052041726077,0.1370297180075914,0.0
2002-01-20 00:00:00,0.03063988210125094,-0.08329474189625512,0.16331684410276726,0.0
2002-01-27 00:00:00,0.04548862343310904,-0.07868052972213581,0.1700067274795669,0.0
2002-02-03 00:00:00,0.036763518541811535,-0.08259150440229814,0.1636382374288207,0.0
2002-02-10 00:00:00,0.015394862051739344,-0.11103891851705236,0.13975484832085625,0.0
2002-02-17 00:00:00,0.002593711528250872,-0.108263123334635,0.13600040133242508,0.0
2002-02-24 00:00:00,0.00880764699567363,-0.10958349682423416,0.1284292818148692,0.0
2002-03-03 00:00:00,0.02441338870804942,-0.09334787440683612,0.14992332041902365,0.0
2002-03-10 00:00:00,0.03104115145946104,-0.09711625731161064,0.16451949341804367,0.0
2002-03-17 00:00:00,0.020671564333474578,-0.09871146406840292,0.14892055778124152,0.0
2002-03-24 00:00:00,0.002564353559295872,-0.11695984467217427,0.12400671866337765,0.0
2002-03-31 00:00:00,0.0,-0.1250057646680095,0.11426551042108019,0.0
2002-04-07 00:00:00,0.0,-0.13232974175059345,0.10660055161604208,0.0
2002-04-14 00:00:00,0.0070201964908338105,-0.11506801690440657,0.13559569251719705,0.0
2002-04-21 00:00:00,0.01370455496966597,-0.11774963996348939,0.13334254102615942,0.0
2002-04-28 00:00:00,0.013056168377429588,-0.11677121799380721,0.137594941431763,0.0
2002-05-05 00:00:00,0.01145119386811036,-0.11175628180606162,0.14691179448778402,0.0
2002-05-12 00:00:00,0.016967780786157852,-0.10037668565754981,0.15216513007234744,0.0
2002-05-19 00:00:00,0.03124210739994284,-0.08788229694518859,0.1564455494495364,0.0
2002-05-26 00:00:00,0.048469454075954155,-0.07232116457708761,0.1776697878043389,0.0
2002-06-02 00:00:00,0.060585934597775275,-0.0699315681581908,0.17923133026809743,0.0
2002-06-09 00:00:00,0.06287960678920744,-0.058559493221474954,0.18892376060644617,0.0
2002-06-16 00:00:00,0.056174451277990256,-0.07275492105520015,0.1854913051081018,0.0
