ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.058165476657395195,-0.06571489376081815,0.181770000372949,0.0
2001-01-14 00:00:00,0.052883983616052566,-0.07314527705470852,0.1839803800466891,0.0
2001-01-21 00:00:00,0.0503786850324394,-0.07543961377796897,0.17562239425747622,0.0
2001-01-28 00:00:00,0.04996702805807197,-0.07806089690061507,0.17085675264859074,0.0
2001-02-04 00:00:00,0.04903949852871832,-0.07518664729919847,0.18952757717907892,0.0
2001-02-11 00:00:00,0.04594526605661306,-0.09750397795284672,0.1673485843292144,0.0
2001-02-18 00:00:00,0.04044716772200342,-0.08578077629433765,0.17190164514544526,0.0
2001-02-25 00:00:00,0.03314633516168295,-0.08838395227698283,0.1587155487173773,0.0
2001-03-04 00:00:00,0.025937609982474345,-0.10218208316328768,0.13861714872353337,0.0
2001-03-11 00:00:00,0.02247980891428602,-0.10535561277584755,0.1453986473911405,0.0
2001-03-18 00:00:00,0.026233599263253117,-0.0836886552230047,0.14344656703300457,0.0
2001-03-25 00:00:00,0.0367075909496853,-0.09548187810408852,0.15925292648268985,0.0
2001-04-01 00:00:00,0.04812344772367432,-0.07027792953023365,0.17949765100105614,0.0
2001-04-08 00:00:00,0.053222078491431526,-0.07856585255834554,0.1780715033891359,0.0
2001-04-15 00:00:00,0.04924117445734519,-0.07928358105904237,0.1723469190883899,0.0
2001-04-22 00:00:00,0.040026283406754355,-0.081873395075423,0.16633602371921286,0.0
2001-04-29 00:00:00,0.032001841496857114,-0.08922096215871826,0.15513455879285198,0.0
2001-05-06 00:00:00,0.0282558130043832,-0.09284111475633179,0.15254465295804925,0.0
2001-05-13 00:00:00,0.026717861010975532,-0.10513757834280595,0.1589100301132969,0.0
2001-05-20 00:00:00,0.02354949501171725,-0.10808971115529538,0.1442105782397688,0.0
2001-05-27 00:00:00,0.01741008268213172,-0.10568890795637047,0.14749563825338485,0.0
2001-06-03 00:00:00,0.010352268844230586,-0.11473164901891007,0.13971753120183866,0.0
2001-06-10 00:00:00,0.005656125099265923,-0.11430102331705531,0.13145941535824843,0.0
2001-06-17 00:00:00,0.005774624043457854,-0.10996064363540313,0.1314200102239994,0.0
2001-06-24 00:00:00,0.011792749071794846,-0.1067829387184953,0.1408469550981712,0.2456850812873615
2001-07-01 00:00:00,0.023008060643415103,-0.10203325034858181,0.14704727069352067,0.2565677087627065
2001-07-08 00:00:00,0.03587002388217315,-0.0946288556541736,0.1628060129020324,0.2492266689847539
2001-07-15 00:00:00,0.044312932540250774,-0.08036510111012032,0.1634092892969899,0.2485205409651779
2001-07-22 00:00:00,0.04337600722365053,-0.07517903319863727,0.16758240090950355,0.0
2001-07-29 00:00:00,0.03376235989872895,-0.09263631880885305,0.16229260074547297,0.0
2001-08-05 00:00:00,0.022108536988812065,-0.10186620693051847,0.14673290784133378,0.0
2001-08-12 00:00:00,0.015313232775855425,-0.11433177118395461,0.13850382906322745,0.0
2001-08-19 00:00:00,0.014260539008346514,-0.10834616810314111,0.14629781419867716,0.0
2001-08-26 00:00:00,0.01401627559885692,-0.10896939642346719,0.13272138981139214,0.0
2001-09-02 00:00:00,0.010702478003355605,-0.11727732059448652,0.14246726536234205,0.0
2001-09-09 00:00:00,0.007151992821174551,-0.12301756840420468,0.12894784816620833,0.0
2001-09-16 00:00:00,0.010182053457552066,-0.11798671680811203,0.138608658636605,0.0
2001-09-23 00:00:00,0.022010167908031925,-0.11139118057434762,0.14270020355084134,0.0
2001-09-30 00:00:00,0.03585686876935273,-0.09726640260855966,0.15667255440985123,0.0
2001-10-07 00:00:00,0.041678018982738124,-0.07879867278763152,0.16719111910045337,0.0
2001-10-14 00:00:00,0.03632579916680633,-0.09050718487273061,0.15251222180466106,0.0
2001-10-21 00:00:00,0.026803350574580283,-0.09372903402473089,0.1546964867612199,0.0
2001-10-28 00:00:00,0.022707589612814022,-0.10532308582172313,0.15201529993114787,0.0
2001-11-04 00:00:00,0.026189275628248306,-0.0889225049686314,0.15457781417217276,0.0
2001-11-11 00:00:00,0.030604232240618895,-0.10284343565420938,0.1603263648494999,0.0
2001-11-18 00:00:00,0.02908787601522367,-0.09937796808422765,0.15613885373354866,0.0
2001-11-25 00:00:00,0.02305676818537187,-0.10940602863464295,0.14986840379143943,0.0
2001-12-02 00:00:00,0.021005611126849656,-0.116578800273248,0.14456859108839581,0.0
2001-12-09 00:00:00,0.029181508230264476,-0.09556474637887337,0.16712450081960362,0.0
2001-12-16 00:00:00,0.0446602703341109,-0.07826694091306115,0.17100175420977948,0.0
2001-12-23 00:00:00,0.05812275969162248,-0.0760425912135551,0.1801598727854481,0.0
2001-12-30 00:00:00,0.06268977030257934,-0.0618229019903825,0.18024782961950409,0.0
2002-01-06 00:00:00,0.059256391002755746,-0.06933636965195336,0.19335984434373343,0.0
2002-01-13 00:00:00,0.05374711464352345,-0.07040105527600456,0.17485049234989042,0.0
2002-01-20 00:00:00,0.05068346607910081,-0.07608224362223129,0.17145134433028125,0.0
2002-01-27 00:00:00,0.05008251684670689,-0.07634663641588069,0.17631215253690252,0.0
2002-02-03 00:00:00,0.049416216828621365,-0.07358219449535658,0.17765247517831156,0.0
2002-02-10 00:00:00,0.046757392373959074,-0.08375954495557639,0.1788006890238843,0.0
2002-02-17 00:00:00,0.04166693861294013,-0.07845229548216028,0.16514584337348942,0.0
2002-02-24 00:00:00,0.034600034895896914,-0.09012731742302757,0.15803629073006142,0.0
2002-03-03 00:00:00,0.027149714938625055,-0.10007321223631847,0.157771405622268,0.0
2002-03-10 00:00:00,0.022714680217270588,-0.09748755325642842,0.14743413214466197,0.0
2002-03-17 00:00:00,0.025058535285629905,-0.09542464870152843,0.15191470286982267,0.0
2002-03-24 00:00:00,0.03462492831760304,-0.09194652613104225,0.16225806749873223,0.0
2002-03-31 00:00:00,0.046444692984251315,-0.08195809054397603,0.1710227599530333,0.0
2002-04-07 00:00:00,0.0530678402712738,-0.07505290131082347,0.18834252589627998,0.0
2002-04-14 00:00:00,0.050594398997726664,-0.0826504422767124,0.1763576516960509,0.0
2002-04-21 00:00:00,0.041831867051837425,-0.08677966084397856,0.1656416970593349,0.0
2002-04-28 00:00:00,0.03321334660419083,-0.09003160734662913,0.15457354242824234,0.0
2002-05-05 00:00:00,0.028728497357861222,-0.09846517166468553,0.15737516435586563,0.0
2002-05-12 00:00:00,0.027093332393001046,-0.09782027221494792,0.1608882064232146,0.0
2002-05-19 00:00:00,0.0244229326567912,-0.10180736241384518,0.15507584417547987,0.0
2002-05-26 00:00:00,0.018742473928348283,-0.1042604150931621,0.14530558900307203,0.267307657627959
2002-06-02 00:00:00,0.011607696205953106,-0.10669398070339757,0.1384603713717092,0.2440950205021035
2002-06-09 00:00:00,0.0062719813859159375,-0.12536621526960678,0.1407314303494796,0.2690652431062112
2002-06-16 00:00:00,0.005410888447107184,-0.11695903168007919,0.13913547195311798,0.2195320787637261
2002-06-23 00:00:00,0.010362866983022027,-0.1200779814548419,0.129945212667987,0.0
2002-06-30 00:00:00,0.020816487856866413,-0.11138991958217319,0.13546477226428338,0.0
2002-07-07 00:00:00,0.0337853525169498,-0.09711558623865794,0.1656192154304305,0.0
2002-07-14 00:00:00,0.043481208315505296,-0.07770897617348896,0.1722111665706802,0.0
2002-07-21 00:00:00,0.04437184270967625,-0.07766317447548358,0.17317078217713439,0.0
2002-07-28 00:00:00,0.03594490153811269,-0.09115479571328451,0.15193042075445012,0.0
2002-08-04 00:00:00,0.024055615079965842,-0.09795271059819614,0.15109246336179735,0.0
2002-08-11 00:00:00,0.016107264659699288,-0.10151311440703402,0.14445157036437506,0.0
2002-08-18 00:00:00,0.014289799791571429,-0.11335002219280464,0.1467165479200926,0.0
2002-08-25 00:00:00,0.014324445323651173,-0.10646377123875143,0.1458462649671952,0.0
2002-09-01 00:00:00,0.011564140489584162,-0.11997545247372028,0.135177849490966,0.0
2002-09-08 00:00:00,0.007568163653028839,-0.1234134127841048,0.13123408198627895,0.0
2002-09-15 00:00:00,0.009017784840334216,-0.11747495306576074,0.13843922024883187,0.0
2002-09-22 00:00:00,0.019530836631124704,-0.10702073540251945,0.14714654314675385,0.0
2002-09-29 00:00:00,0.033798952973172786,-0.09358736344522968,0.15579429173618117,0.0
2002-10-06 00:00:00,0.04159146604806391,-0.07680150019930701,0.16337848318905213,0.0
2002-10-13 00:00:00,0.03796640677248199,-0.08766908795677694,0.16333268883044555,0.0
2002-10-20 00:00:00,0.028406564600582173,-0.10297149744654328,0.15203419054715767,0.0
2002-10-27 00:00:00,0.022881385956683375,-0.0986682678665277,0.15147771287664943,0.0
2002-11-03 00:00:00,0.025317236526657655,-0.10143400996829409,0.14965260997160346,0.0
2002-11-10 00:00:00,0.030209793271528833,-0.09147770108179588,0.1521596119334411,0.0
2002-11-17 00:00:00,0.029939385095298674,-0.08749786702513816,0.16140041014502543,0.0
2002-11-24 00:00:00,0.024196038005524546,-0.0976855933798892,0.15983706023251587,0.0
2002-12-01 00:00:00,0.020775422794788546,-0.1037152680852219,0.15573172597303014,0.0
2002-12-08 00:00:00,0.02705216364736659,-0.10132306450295488,0.1478442278067665,0.0
2002-12-15 00:00:00,0.041832411636209585,-0.08632590926998872,0.16492325526988283,0.0
2002-12-22 00:00:00,0.05634374592075798,-0.06160816676410433,0.17781096784275585,0.0
2002-12-29 00:00:00,0.06266539124157595,-0.06183279435335176,0.19198470748992025,0.0
2003-01-05 00:00:00,0.06028623987667303,-0.071835035241502,0.17949959935489218,0.0
2003-01-12 00:00:00,0.054701925634968354,-0.06421842759056323,0.1796822145362577,0.0
2003-01-19 00:00:00,0.05107367187266068,-0.06934876602743775,0.1752896026439078,0.0
2003-01-26 00:00:00,0.050193291740746514,-0.07422650180906827,0.1774233133066322,0.0
2003-02-02 00:00:00,0.04972496300980733,-0.08144104710937483,0.17310917392834668,0.0
2003-02-09 00:00:00,0.0474901788231383,-0.08868777540827004,0.16805837895350384,0.0
2003-02-16 00:00:00,0.04282107012561936,-0.08310900213214205,0.16286871525631547,0.0
2003-02-23 00:00:00,0.03603597691408186,-0.09307519622928391,0.15412089624417774,0.0
