ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.4048862216496816,0.40277647341423517,2.451388200349856,1.3509045434789269
2001-01-14 00:00:00,1.482971431939123,0.5012615698947696,2.432447242706055,1.4245696446173175
2001-01-21 00:00:00,1.4900457249732795,0.5167099297713094,2.5734621014772623,1.682954359510652
2001-01-28 00:00:00,1.4854315176678174,0.4097013841835513,2.5004714253692644,1.5415714523931037
2001-02-04 00:00:00,1.5399515904593446,0.557487146929811,2.536935285908501,0.5364248573106538
2001-02-11 00:00:00,1.6477109955951914,0.6024781261102619,2.623427226155008,0.5119331500287292
2001-02-18 00:00:00,1.7265304396286336,0.638277828745033,2.7139404436907917,0.4778460503411739
2001-02-25 00:00:00,1.7038089199555182,0.6847870789580268,2.7779758574262328,0.4737959423194429
2001-03-04 00:00:00,1.5885631298297567,0.6679175622485223,2.5880601364235973,1.6579763833447356
2001-03-11 00:00:00,1.4535624474112103,0.4490181031642839,2.526886541160806,1.2214077592694872
2001-03-18 00:00:00,1.3592343425375841,0.3453894008533458,2.373832677463141,1.5039093765067233
2001-03-25 00:00:00,1.3115460813096451,0.26957903993294763,2.3370131554084104,1.6167064808790532
2001-04-01 00:00:00,1.2925978253471226,0.23827395261121231,2.301468752250286,1.2750646623059236
2001-04-08 00:00:00,1.309285164667387,0.3294547290743719,2.3763072747464404,1.6707743950746707
2001-04-15 00:00:00,1.3890122769267266,0.3677337290354752,2.3549766240379855,1.527932759228009
2001-04-22 00:00:00,1.5271728227908659,0.4877684097335846,2.502681927756159,1.526228183391397
2001-04-29 00:00:00,1.659260023389293,0.6351378145874609,2.6366771966043245,4.36182930283425
2001-05-06 00:00:00,1.7044984309205413,0.7547938403128249,2.717837703778436,4.29829334269225
2001-05-13 00:00:00,1.640460453998951,0.6127848818171322,2.6535141301131633,3.9889611909496665
2001-05-20 00:00:00,1.5268362751764963,0.5052409386568273,2.534318032762725,3.3509161635238343
2001-05-27 00:00:00,1.4507131225005199,0.38054062011412215,2.4563564183494933,1.7054633834403894
2001-06-03 00:00:00,1.4502020213297038,0.4699727112365637,2.4849659321585666,1.7555736096567311
2001-06-10 00:00:00,1.491679839068022,0.48497166509250156,2.476556656005172,1.840626126040956
