ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.28423889759872933,-0.13266273871825923,0.7313732929344624,0.2218042835238157
2001-01-14 00:00:00,0.34219826577864204,-0.09280968040042109,0.7856183821409606,0.2940955160037006
2001-01-21 00:00:00,0.3877368865262452,-0.0330714019585448,0.8330382282402368,0.2207903737382565
2001-01-28 00:00:00,0.38776473203451484,-0.06560801084199491,0.8091557186298395,0.2633098267342272
2001-02-04 00:00:00,0.33606820984394764,-0.11510193156675425,0.7628823365100001,0.0
2001-02-11 00:00:00,0.2630079786785441,-0.16736089151263828,0.6748947016501853,0.0
2001-02-18 00:00:00,0.2117240880770298,-0.18878332662442582,0.6672457401097462,0.0
2001-02-25 00:00:00,0.20389725548964838,-0.25183748385068433,0.6221247317342751,0.0
2001-03-04 00:00:00,0.2258448067476488,-0.21793079088827977,0.6959992363482422,0.2685016752224786
2001-03-11 00:00:00,0.24330748378065242,-0.18004109884281266,0.6963980311844437,0.2186254139403019
2001-03-18 00:00:00,0.22832597003023897,-0.18630876506737087,0.64506177488503,0.2472664836349076
2001-03-25 00:00:00,0.17748153379904613,-0.28281954356255073,0.5959975772071578,0.2656064272023118
2001-04-01 00:00:00,0.11320937235516942,-0.3166825434655935,0.5523072134029727,0.2245413712164038
2001-04-08 00:00:00,0.07088077961987144,-0.3722980408478576,0.5262392718734248,0.2437008264223301
2001-04-15 00:00:00,0.077816061231814,-0.3555220671013946,0.500729011776517,0.2626849086888668
2001-04-22 00:00:00,0.1337418781561145,-0.3079113712000289,0.5464051809719841,0.2690728936723991
2001-04-29 00:00:00,0.20685083104550214,-0.2118791998193577,0.6437874168238891,0.0
2001-05-06 00:00:00,0.25423170986542054,-0.15809097992789461,0.6535171226882721,0.0
2001-05-13 00:00:00,0.2550958933724875,-0.16797006919687812,0.7190004238264522,0.0
2001-05-20 00:00:00,0.22780334393152624,-0.18835900050454574,0.6526893388167444,0.0
2001-05-27 00:00:00,0.21154461500048158,-0.23016789282310685,0.6470380162194556,0.6674721868716825
2001-06-03 00:00:00,0.22779617248750395,-0.17722561200353576,0.6683059066942504,0.6896770679065941
2001-06-10 00:00:00,0.2600686496015989,-0.17743991937344544,0.702161525318917,0.8577686418539738
2001-06-17 00:00:00,0.27349997608926935,-0.15184113082902634,0.7014177218543072,0.7850821033677491
2001-06-24 00:00:00,0.253274204526896,-0.19378680074622218,0.6679884408610279,0.2340234149627642
2001-07-01 00:00:00,0.21978263140719687,-0.22451834805865784,0.6885414939597356,0.2502539439219105
2001-07-08 00:00:00,0.20438407048231078,-0.21676264299710896,0.619941373246004,0.2567768737554277
2001-07-15 00:00:00,0.21408095141231473,-0.23191675783404292,0.6698644152545308,0.2589457673598975
2001-07-22 00:00:00,0.22524751118548092,-0.20971647089758677,0.6521459333615696,0.0
2001-07-29 00:00:00,0.2121745223911156,-0.18833204055044078,0.6338707060871862,0.0
2001-08-05 00:00:00,0.17636648370258703,-0.274155375935111,0.5997890411974559,0.0
2001-08-12 00:00:00,0.14377924579772,-0.27539836816802304,0.5890481725643577,0.0
2001-08-19 00:00:00,0.13627091475963926,-0.31432622768138835,0.5843332112166137,0.0
2001-08-26 00:00:00,0.1523847120497559,-0.276647808597223,0.5877471842837224,0.0
2001-09-02 00:00:00,0.17750421313095588,-0.2310186204685591,0.6144705666605322,0.0
2001-09-09 00:00:00,0.20555637994760217,-0.231191204696299,0.6295733848765459,0.0
2001-09-16 00:00:00,0.241943829650896,-0.15839984772913612,0.6876906769941707,0.5052324102073115
2001-09-23 00:00:00,0.28483633879717385,-0.13281013059317298,0.7258822895701718,0.4754732991881478
2001-09-30 00:00:00,0.31280678277671997,-0.15071595281383848,0.731472333706361,0.4979146457413189
2001-10-07 00:00:00,0.3004193840290532,-0.10985522021687028,0.7201561950174798,0.5213796448632221
2001-10-14 00:00:00,0.24696567969954314,-0.1848031572612398,0.6814067870546714,0.0
2001-10-21 00:00:00,0.18343276695582725,-0.22870782111614824,0.6380661460696005,0.0
2001-10-28 00:00:00,0.14597280947569757,-0.3098421297399297,0.5868476350316445,0.0
2001-11-04 00:00:00,0.14357838212331975,-0.28277301274024486,0.579451670840225,0.0
2001-11-11 00:00:00,0.15520033790029164,-0.292488776863931,0.5714708515377044,0.2666350653937441
2001-11-18 00:00:00,0.15754925548448478,-0.29289380726614683,0.5833990157574533,0.2287164000335232
2001-11-25 00:00:00,0.15023188109331959,-0.28710789156841193,0.5699825616881693,0.2526106874751833
2001-12-02 00:00:00,0.15078174781495857,-0.2850800730013338,0.5995614201440277,0.2520378470975492
2001-12-09 00:00:00,0.1697530075891122,-0.2735601075502046,0.5781557528967841,0.2639575452902161
2001-12-16 00:00:00,0.19864125459671553,-0.2353135443870497,0.6429913540143483,0.2545925237103415
2001-12-23 00:00:00,0.22443524654386018,-0.22064732500089018,0.6336175713245716,0.2047595196445261
2001-12-30 00:00:00,0.2495030942716086,-0.19998677695552208,0.653364046202827,0.2766904113549162
2002-01-06 00:00:00,0.28871826832172287,-0.1434405335274021,0.7352977924980171,0.2678100015366575
2002-01-13 00:00:00,0.3453399273706322,-0.08395841306616747,0.7829250054830844,0.2389073381465969
2002-01-20 00:00:00,0.39582197371330824,-0.05728548639134734,0.841870796700482,0.261950085922191
2002-01-27 00:00:00,0.40553947024128345,-0.05780745035180601,0.8454512955783635,0.2313325743945543
2002-02-03 00:00:00,0.3617572753355879,-0.06649560417498546,0.7792700149049745,0.2518253984805924
2002-02-10 00:00:00,0.28923113170152237,-0.1609021859687923,0.7045034462933384,0.2244780197567571
2002-02-17 00:00:00,0.23149073132793496,-0.21499739594457873,0.6894482323180993,0.275468740878577
2002-02-24 00:00:00,0.21594158811306557,-0.2060539015837583,0.6393669464375038,0.2482278408840735
2002-03-03 00:00:00,0.2348407040700627,-0.21189436027156144,0.678417067213531,0.0
2002-03-10 00:00:00,0.2556661844295123,-0.19953441533018096,0.6628261739000756,0.0
2002-03-17 00:00:00,0.2475508243114184,-0.1772302458837915,0.6693636825754052,0.0
2002-03-24 00:00:00,0.20210688210745129,-0.23745524622663233,0.6372750299737534,0.0
2002-03-31 00:00:00,0.1377628879812548,-0.3051923604025116,0.5538125935595635,0.2179387938738796
2002-04-07 00:00:00,0.08898116000927836,-0.31001672882442105,0.55056170866063,0.263261414921441
2002-04-14 00:00:00,0.08616314501214195,-0.319269254595033,0.5086244307153638,0.2619089937168124
2002-04-21 00:00:00,0.13489378325147572,-0.3192539984054649,0.5561124785775959,0.2568907974878669
2002-04-28 00:00:00,0.20819202804246414,-0.2258983303327659,0.6071812447640156,0.2493291002676239
2002-05-05 00:00:00,0.26272922222459105,-0.18578171940554783,0.7022695866997336,0.2099045603527998
2002-05-12 00:00:00,0.27165004231562573,-0.15852503267136503,0.7052763294847422,0.2446348110891457
2002-05-19 00:00:00,0.2466263025840809,-0.17677537003180716,0.6862956723167513,0.2961315282904305
2002-05-26 00:00:00,0.22583699065129764,-0.20547242533054272,0.6580822234847558,0.0
2002-06-02 00:00:00,0.23643129201319618,-0.1781557334350558,0.6690849798275522,0.0
2002-06-09 00:00:00,0.2683815698100023,-0.155865715918663,0.7221357613979256,0.0
2002-06-16 00:00:00,0.28727383741339285,-0.1557891758420808,0.7376136343487365,0.0
2002-06-23 00:00:00,0.27245577911783836,-0.14926916755671377,0.7188949528891617,0.0
2002-06-30 00:00:00,0.2388240349872151,-0.17396791138614348,0.698206210894335,0.0
2002-07-07 00:00:00,0.2186540080556568,-0.21449527659142859,0.673245743228319,0.0
2002-07-14 00:00:00,0.22495387183078358,-0.22375302415269321,0.6653645087272433,0.0
2002-07-21 00:00:00,0.23818481899320135,-0.19473903680326005,0.6354503108156357,0.2503742790195252
2002-07-28 00:00:00,0.2303014331744825,-0.2131335091370033,0.6595139626137616,0.2517271379581549
2002-08-04 00:00:00,0.19704470197217117,-0.1959225599871754,0.6339324810538862,0.2438866134524033
2002-08-11 00:00:00,0.16175705631794077,-0.27324065596931774,0.5945014412056719,0.2540119695699164
2002-08-18 00:00:00,0.1491751587252148,-0.307120259158468,0.5657271124912653,0.2360441481145153
2002-08-25 00:00:00,0.1620757572866931,-0.2884012566106135,0.594216330624219,0.279685462481452
2002-09-01 00:00:00,0.1864823647889162,-0.2174813033855691,0.6337173537296839,0.2585067241749824
2002-09-08 00:00:00,0.21377093823197307,-0.20264526863099536,0.6455495464914538,0.2257636652290501
2002-09-15 00:00:00,0.24830399979314405,-0.18269458154405,0.6665965110110759,0.0
2002-09-22 00:00:00,0.29107724674179425,-0.12112513351306026,0.7130620879269984,0.0
2002-09-29 00:00:00,0.3238583455783144,-0.1355896369142458,0.7715296323319981,0.0
2002-10-06 00:00:00,0.31974134580555197,-0.10010938034026878,0.7307367083911118,0.0
2002-10-13 00:00:00,0.27207113411039796,-0.18325991037739014,0.7520520148650729,0.0
2002-10-20 00:00:00,0.20732913127313635,-0.20574695232899526,0.6254984241465017,0.0
2002-10-27 00:00:00,0.16350447199678508,-0.25366820809356366,0.5717792063721282,0.0
2002-11-03 00:00:00,0.15578061735192245,-0.2647329540941747,0.6164225337744788,0.0
2002-11-10 00:00:00,0.16699799468613877,-0.26767686359076087,0.6070895784505671,0.0
2002-11-17 00:00:00,0.17182199355319425,-0.26276616926720703,0.6098775681353235,0.0
2002-11-24 00:00:00,0.1651641966974927,-0.28057690167613164,0.5709335556943054,0.0
2002-12-01 00:00:00,0.16301940877877893,-0.2900320084507683,0.6054941510362439,0.0
2002-12-08 00:00:00,0.1788352147046138,-0.25949931639775575,0.6088606762892723,0.0
2002-12-15 00:00:00,0.20710119105473745,-0.24718805443812103,0.6356291128668741,0.0
2002-12-22 00:00:00,0.2338549292468961,-0.20575772751728255,0.6572792775321539,0.0
2002-12-29 00:00:00,0.25806448267330834,-0.1880148097271171,0.6859100170579776,0.0
2003-01-05 00:00:00,0.29383465154835714,-0.15486867836567225,0.7459091422412252,0.0
2003-01-12 00:00:00,0.3483216168455441,-0.07018525301872414,0.7805290423915304,0.0
2003-01-19 00:00:00,0.4025437155694284,-0.009146257694384319,0.8574319308792369,0.0
2003-01-26 00:00:00,0.4214977080330059,0.016883289365779208,0.8561623709782888,0.0
2003-02-02 00:00:00,0.3864750771047671,-0.07132257848056744,0.8173582252294185,0.2328508116519898
2003-02-09 00:00:00,0.31597398006303984,-0.14053654532945964,0.7447685748559698,0.2918755771953664
