ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.4924831984547908,0.615228412997581,2.3686170311248795,0.5226262406901749
2001-01-14 00:00:00,1.5359574026851834,0.6843175538961438,2.4309363496298753,0.5160758228893312
2001-01-21 00:00:00,1.4762894751125508,0.542178627626132,2.3727565941674946,0.5044391251948447
2001-01-28 00:00:00,1.3891280112362303,0.5115114110790748,2.2842411905181543,0.456858811225649
2001-02-04 00:00:00,1.3549541277509183,0.43200664705863534,2.328469578328375,1.2208510478160088
2001-02-11 00:00:00,1.384061096954833,0.48688557321728754,2.3454007064748987,1.4415069877877134
2001-02-18 00:00:00,1.4239131923391843,0.48721566632128077,2.213363679614189,1.5417072747682472
2001-02-25 00:00:00,1.4308145611556478,0.49114034979076715,2.3373712864031093,1.7959346896280306
2001-03-04 00:00:00,1.4190661328513081,0.5302478315526088,2.331152790077982,1.1305111443389677
2001-03-11 00:00:00,1.4340357029533495,0.556376224773839,2.3963186640668743,0.8756763526289619
2001-03-18 00:00:00,1.48780240656026,0.5219485646095591,2.41473245691044,0.9119624329026088
2001-03-25 00:00:00,1.538068790677847,0.6542891958177162,2.4374967117586426,1.0818500701294622
2001-04-01 00:00:00,1.5362223757881126,0.6674115233849524,2.399689780953529,1.133725330364764
2001-04-08 00:00:00,1.4868057948627482,0.6078153716119772,2.3943823025014557,1.1713312964152909
2001-04-15 00:00:00,1.4473949938991202,0.5800352416877387,2.3351238057336285,1.2871503915084617
2001-04-22 00:00:00,1.4682530231791917,0.5850478703508661,2.39476223661057,1.4077929817114825
2001-04-29 00:00:00,1.5403348226532674,0.67780682094021,2.3882863416122913,1.115865436542462
2001-05-06 00:00:00,1.6083548476883969,0.6916722306206776,2.4485711899421734,0.9686054576429964
2001-05-13 00:00:00,1.6302031295165673,0.7719410873269595,2.5600391919169967,0.9596182050571028
2001-05-20 00:00:00,1.6144908173729142,0.7091308542334708,2.486099264310882,0.9559109007574388
2001-05-27 00:00:00,1.5985070686147629,0.7063509727263636,2.472408567660448,2.8429079231404306
2001-06-03 00:00:00,1.5985289879475424,0.6543200978257157,2.4861503980745603,3.2635068273688344
2001-06-10 00:00:00,1.5915225972927785,0.6785843054487587,2.4863654661969177,3.006293642156875
2001-06-17 00:00:00,1.5457469244137754,0.6444199252251229,2.407361537734013,2.88729160733386
2001-06-24 00:00:00,1.461390538758939,0.6614003380227486,2.388556676127893,1.942624785595674
2001-07-01 00:00:00,1.3754668777788728,0.4989329815526209,2.27291143015241,1.5785162083393771
2001-07-08 00:00:00,1.3290519391543627,0.5104791709898078,2.2158932522181765,1.7022606618734712
2001-07-15 00:00:00,1.334536171056381,0.43995317239960385,2.247400820501667,1.776598344191478
2001-07-22 00:00:00,1.3739465626207148,0.47876958467974073,2.279772701595938,3.549814888586808
2001-07-29 00:00:00,1.4221075762077293,0.5214744705330887,2.380657414707742,2.859201914404736
2001-08-05 00:00:00,1.4660762902828712,0.5561791976587648,2.3152457931416377,4.0206935659945415
2001-08-12 00:00:00,1.504576692636122,0.5748375523638916,2.4116173785039603,3.570289631013914
2001-08-19 00:00:00,1.5360903491359383,0.5712820604538567,2.406710904565379,2.7222465924283115
2001-08-26 00:00:00,1.5525573748976242,0.7051414404299184,2.4902424736476245,2.8343930406215505
2001-09-02 00:00:00,1.5445084163326104,0.6154696027618908,2.441270346980858,2.4137606685145
2001-09-09 00:00:00,1.510944203893194,0.6348561465136484,2.4115149311658794,3.029599698435637
2001-09-16 00:00:00,1.4649872195253602,0.54637678186982,2.3798687536522265,1.136485070920544
2001-09-23 00:00:00,1.4301587024719313,0.5748227009589658,2.3680600365977136,1.2282012858726394
2001-09-30 00:00:00,1.4266255156032601,0.4506596982455985,2.352802013080418,1.2477952699027477
