ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.48580482254941604,-0.003926363558015122,0.9737424788582545,0.7909819212038726
2001-01-14 00:00:00,0.45405773357970736,-0.057270932783944684,0.9572701321941446,0.71735642582976
2001-01-21 00:00:00,0.42550375160158554,-0.07627863489611353,0.9457905316622108,0.6499459116559854
2001-01-28 00:00:00,0.4109450915228,-0.06990441607194875,0.9323875119738507,0.8417157413103818
2001-02-04 00:00:00,0.400513761029874,-0.07788830894656518,0.9256373085437639,0.0
2001-02-11 00:00:00,0.38715215975278516,-0.16976308425327902,0.8844572457705223,0.0
2001-02-18 00:00:00,0.3846757348354628,-0.06966892872185704,0.9159169317261884,0.0
2001-02-25 00:00:00,0.4131592661414866,-0.09085680307187971,0.9400676143970668,0.0
2001-03-04 00:00:00,0.46950106614202725,-0.08294061486065973,0.9460684797179479,0.8976853821156803
2001-03-11 00:00:00,0.5223401556908684,0.031689806955415234,1.0520566070622435,1.0379506926728508
2001-03-18 00:00:00,0.5405547894889424,0.028751705105626357,1.029806711930858,1.132237411244595
2001-03-25 00:00:00,0.5225623372435286,0.029570842557198884,1.0111228330540465,0.9321265139668744
2001-04-01 00:00:00,0.49299401322716613,-0.008657952281181935,0.9815325723412346,1.568891347868102
2001-04-08 00:00:00,0.4733342667139104,-0.06734785925708264,1.0015521061021517,1.3190630713674605
2001-04-15 00:00:00,0.46235120172081845,-0.034563917871351824,1.0144772929434092,1.6444821115315835
2001-04-22 00:00:00,0.4458544107308932,-0.06316943962578503,0.9778671430613392,1.4675634692328536
2001-04-29 00:00:00,0.4179571709787312,-0.04757823694940333,0.9187300204358776,0.9651532078739148
2001-05-06 00:00:00,0.38599740593186505,-0.09565882830462247,0.8817252784694591,0.962159423328036
2001-05-13 00:00:00,0.35751762820708866,-0.2004713775144772,0.8317718341842751,1.0472756056291477
2001-05-20 00:00:00,0.3315542976809397,-0.1612494248128511,0.8373365118452099,1.0254117631689017
2001-05-27 00:00:00,0.30631533056836513,-0.21101380214586363,0.8227615080254698,0.8062089389478817
2001-06-03 00:00:00,0.28855595980519133,-0.22771350735857865,0.7546393723772237,0.7422802665735547
2001-06-10 00:00:00,0.28664065406794115,-0.20192395559281062,0.780756260923912,0.69002075907424
2001-06-17 00:00:00,0.2949596116413999,-0.18776727993257103,0.8062902453932951,0.7614900354043234
2001-06-24 00:00:00,0.29452253585584626,-0.22724965462014302,0.8023699977236254,0.7062733980755017
2001-07-01 00:00:00,0.2752335189208276,-0.2562556064385918,0.8033380666753024,0.8008434064425487
2001-07-08 00:00:00,0.25305609405196317,-0.23657244819216794,0.7761085299541032,0.7684832229753593
2001-07-15 00:00:00,0.25607285563274174,-0.23762738591259203,0.7822154436474302,0.7243999725065899
2001-07-22 00:00:00,0.2920107588369333,-0.2304035443881174,0.7940735340932926,0.0
2001-07-29 00:00:00,0.3375041943835119,-0.16940588930270428,0.8823532164758169,0.0
2001-08-05 00:00:00,0.3659129417635511,-0.16701667522528674,0.9239104389781493,0.0
2001-08-12 00:00:00,0.3809300739820327,-0.12181894868199139,0.8794539173025335,0.0
2001-08-19 00:00:00,0.4114046212579662,-0.15052290925862366,0.9177125625290397,0.5426312337025273
2001-08-26 00:00:00,0.4694012004138537,-0.03471306676234587,0.9703313173420851,0.4533435829496171
2001-09-02 00:00:00,0.5233863175904665,-0.018669827711809917,1.0671842788950783,0.5236146997725635
2001-09-09 00:00:00,0.5258533618819693,-0.0501804005710087,1.0089357445267582,0.4804104835752918
2001-09-16 00:00:00,0.4688312438343475,-0.07397949206774335,0.9724930073967941,0.0
