ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07874457637028366,-0.09600231092297595,0.24262098411503394,0.2843094915766809
2001-01-14 00:00:00,0.05914975783795752,-0.10840863849656202,0.23477399883651648,0.3034475508202982
2001-01-21 00:00:00,0.03580237691519998,-0.11749540818145013,0.20408184777280042,0.2386065994218363
2001-01-28 00:00:00,0.019498117612590515,-0.14516259736620532,0.19653519544342907,0.1736363581811843
2001-02-04 00:00:00,0.014983233732296153,-0.16027576099738047,0.1792930123298321,0.0
2001-02-11 00:00:00,0.01924809338999945,-0.14083464407991292,0.19212417606200333,0.0
2001-02-18 00:00:00,0.02602305204932217,-0.14195522766890104,0.20184199832446303,0.0
2001-02-25 00:00:00,0.032006189688022824,-0.13503832357790396,0.2012230699031603,0.0
2001-03-04 00:00:00,0.03853424074934929,-0.12546877043263036,0.20444572042961756,0.0
2001-03-11 00:00:00,0.047467176879769354,-0.116397481274231,0.2271137109843862,0.0
2001-03-18 00:00:00,0.05669369682561429,-0.12006016457497792,0.22302490837611091,0.0
2001-03-25 00:00:00,0.06105947187035146,-0.11104304547158064,0.22866343619525453,0.0
2001-04-01 00:00:00,0.057859446716905946,-0.11523947150227884,0.23818338015088833,0.0
2001-04-08 00:00:00,0.05019687400950118,-0.12089904888719225,0.21293507577157628,0.0
2001-04-15 00:00:00,0.04383966978372034,-0.12340155641621986,0.2137212260688171,0.0
2001-04-22 00:00:00,0.041181301120756755,-0.12827127490431597,0.2109909523471288,0.0
2001-04-29 00:00:00,0.039689876302707,-0.13267147965757153,0.19998280252645328,0.0
2001-05-06 00:00:00,0.036719147591701716,-0.14068921376167634,0.1929948752168774,0.0
2001-05-13 00:00:00,0.034293047298328494,-0.1295858674427279,0.19869209959518042,0.0
2001-05-20 00:00:00,0.03703984689544492,-0.14042524203015325,0.20867104006894713,0.0
2001-05-27 00:00:00,0.0451133223436774,-0.11158130933056695,0.21399297573014844,0.0
2001-06-03 00:00:00,0.051230652780907146,-0.10911194724251286,0.21796930127708697,0.0
2001-06-10 00:00:00,0.047122442883494375,-0.1181214352247498,0.21570476178338985,0.0
2001-06-17 00:00:00,0.033272271133471636,-0.14754766047213227,0.1926303452176173,0.0
2001-06-24 00:00:00,0.020440733070768262,-0.16128972756306761,0.18451318833227703,0.0
2001-07-01 00:00:00,0.01963688566254429,-0.13605715810330885,0.19828370204432788,0.0
2001-07-08 00:00:00,0.030453426904731837,-0.13496718685616427,0.20497896613315636,0.0
2001-07-15 00:00:00,0.04063100106814666,-0.14540373164168058,0.20328523868598392,0.0
2001-07-22 00:00:00,0.03809081485306422,-0.13143121958628862,0.21391139405176793,0.0
2001-07-29 00:00:00,0.023007496415051377,-0.14942624804149632,0.20536639162500117,0.0
2001-08-05 00:00:00,0.007176516698717564,-0.1617310095799865,0.18980393904514986,0.0
2001-08-12 00:00:00,0.001552218716544651,-0.17491775973973758,0.171546120208802,0.0
2001-08-19 00:00:00,0.0053762852562166535,-0.16678069155069383,0.16793386025950013,0.0
2001-08-26 00:00:00,0.008151299864463002,-0.1610482243169284,0.18081495255780633,0.0
2001-09-02 00:00:00,0.0017146773471017618,-0.16591677800226345,0.16476683536224573,0.0
2001-09-09 00:00:00,0.0,-0.17012964103654046,0.16821543541182948,0.0
2001-09-16 00:00:00,0.0,-0.18389781068970393,0.1422245265793426,0.0
2001-09-23 00:00:00,0.0,-0.1760051901033672,0.16182795921229787,0.0
2001-09-30 00:00:00,0.015366260089964029,-0.14737572605431035,0.18173360989075177,0.0
2001-10-07 00:00:00,0.04215776448765626,-0.1320936857448811,0.22498262721383996,0.0
2001-10-14 00:00:00,0.0608040137908011,-0.10914720706301909,0.22795354962891803,0.0
2001-10-21 00:00:00,0.06486095001217954,-0.10677289645181845,0.24080010276126135,0.0
2001-10-28 00:00:00,0.05430993456249924,-0.12181879537696144,0.2219319615868842,0.0
2001-11-04 00:00:00,0.03336969309719785,-0.1498551167479236,0.19906481466334414,0.0
2001-11-11 00:00:00,0.008580150901059583,-0.1509067994478011,0.18102036989836034,0.0
2001-11-18 00:00:00,0.0,-0.17957702468006395,0.15520599509827687,0.0
2001-11-25 00:00:00,0.0,-0.20357003477949684,0.14533892817031377,0.0
2001-12-02 00:00:00,0.0,-0.1899264866944271,0.1584730946594164,0.0
2001-12-09 00:00:00,0.009694711668058464,-0.16064536074075983,0.185186244285461,0.0
