ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.21410542991698978,-0.031050415446085583,0.4954034185886321,0.0
2001-01-14 00:00:00,0.19282536834457986,-0.08321660990423943,0.4674866787431877,0.0
2001-01-21 00:00:00,0.19445036730088724,-0.07551064393186355,0.46872108528767986,0.0
2001-01-28 00:00:00,0.2149713299241445,-0.08250211223340373,0.477278756856399,0.0
2001-02-04 00:00:00,0.22186363118704283,-0.04687900526381372,0.47366062033251644,0.0
2001-02-11 00:00:00,0.18854143879272703,-0.09285190667704044,0.449045542812592,0.0
2001-02-18 00:00:00,0.12378137594832818,-0.14920709745203095,0.35818237807891895,0.0
2001-02-25 00:00:00,0.06483208076777923,-0.19107022466199344,0.34160828033217316,0.0
2001-03-04 00:00:00,0.042677718852753996,-0.21362335651196143,0.30337272098365287,0.0
2001-03-11 00:00:00,0.05671781314820516,-0.20915788560054951,0.31794372109846863,0.0
2001-03-18 00:00:00,0.08292607502530801,-0.19723178285333418,0.36091231782813926,0.0
2001-03-25 00:00:00,0.10175236140152842,-0.15748849061762918,0.35943354563873986,0.0
2001-04-01 00:00:00,0.11326063946402046,-0.15511453821335294,0.37034140143828653,0.0
2001-04-08 00:00:00,0.12614564610565498,-0.13737239745840882,0.4001895194436005,0.0
2001-04-15 00:00:00,0.1389230437976822,-0.14999235454053714,0.41362483420014373,0.0
2001-04-22 00:00:00,0.1384726962067071,-0.1319721068321659,0.4058803813266415,0.0
2001-04-29 00:00:00,0.11768730371021957,-0.13205565751876278,0.3940537140382121,0.0
2001-05-06 00:00:00,0.09002809922935545,-0.1750054946014313,0.3669683616317846,0.0
2001-05-13 00:00:00,0.08214764068749078,-0.20201835345212707,0.34451509757882703,0.0
2001-05-20 00:00:00,0.11065719799913892,-0.1524466484353806,0.38391889741274643,0.0
2001-05-27 00:00:00,0.16613167578670246,-0.10059224868262476,0.4505461464669013,0.0
2001-06-03 00:00:00,0.21904029880283668,-0.029883515328027438,0.4959360234021032,0.0
2001-06-10 00:00:00,0.24058298720671703,0.005421025656789841,0.5124240785377521,0.0
2001-06-17 00:00:00,0.22023700900755716,-0.04999550272296316,0.500384243813472,0.0
2001-06-24 00:00:00,0.16905082379234562,-0.10148384396891,0.4356970072487878,0.0
2001-07-01 00:00:00,0.11091892795101088,-0.15477308193071607,0.36133720902601596,0.0
2001-07-08 00:00:00,0.06960743562346221,-0.19808951249306014,0.33284721748206214,0.0
