ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.27674724507718806,-0.3266952125689574,0.8894766914698478,0.4016355379007546
2001-01-14 00:00:00,0.27221424985266535,-0.3055964900474938,0.8325530169305446,0.4965240144643205
2001-01-21 00:00:00,0.23463133916535384,-0.4014025253210701,0.8365407147756753,0.4947240261700608
2001-01-28 00:00:00,0.20411719173867998,-0.3430581391665045,0.8080983859071639,0.607116421464864
2001-02-04 00:00:00,0.2110463328769609,-0.32995003995573946,0.8271587832814216,0.0
2001-02-11 00:00:00,0.250162057918723,-0.3465527286190354,0.9018522730631143,0.0
2001-02-18 00:00:00,0.29595884764097996,-0.28993578446044055,0.9051718078436111,0.0
2001-02-25 00:00:00,0.3364680027828785,-0.2958468368906456,0.9193846528594686,0.0
2001-03-04 00:00:00,0.38202213080009084,-0.17176101546789224,0.9961384518693494,0.2811092745030794
2001-03-11 00:00:00,0.4387425632866797,-0.1690412813791521,1.0592852762039793,0.2489781831704831
2001-03-18 00:00:00,0.48266167653705155,-0.12028984258152053,1.1336210664659514,0.2132349115842406
2001-03-25 00:00:00,0.47190745823886804,-0.13265930252966773,1.0716255019264878,0.2566776307421965
2001-04-01 00:00:00,0.38826351741382903,-0.1766215081926189,1.0116670456279995,0.0
2001-04-08 00:00:00,0.26194356399399926,-0.3456388040476136,0.8647227099587755,0.0
2001-04-15 00:00:00,0.15080790351345164,-0.4206563754212781,0.7867842328680826,0.0
2001-04-22 00:00:00,0.09647573369762052,-0.5109148441087729,0.6673668713020249,0.0
2001-04-29 00:00:00,0.10295903605939194,-0.49775994847875793,0.7078413299598626,0.5382237386393991
2001-05-06 00:00:00,0.15261289459130845,-0.44257381458943124,0.7536695093057931,0.4939587463899387
2001-05-13 00:00:00,0.23025561157773627,-0.3911189195492696,0.7794192487175868,0.4764187575240528
2001-05-20 00:00:00,0.3239055989110242,-0.2551042905757367,0.9323301161018086,0.4913987574466095
2001-05-27 00:00:00,0.4090841146285218,-0.16984342168132405,1.0125550883325867,0.519391765838131
2001-06-03 00:00:00,0.44974700182311955,-0.16005533667920324,1.0277340106617905,0.508735625921846
2001-06-10 00:00:00,0.42673766739655555,-0.1875292162079053,1.0356741692435052,0.4706529502370095
2001-06-17 00:00:00,0.3629192116904617,-0.21847794451734104,0.9823842968867542,0.5012196580030135
2001-06-24 00:00:00,0.30951139774530495,-0.2890522050535357,0.8831918811258903,0.7586198903635865
2001-07-01 00:00:00,0.3012149391650426,-0.305855893539676,0.8821234652563291,0.8484280816769444
2001-07-08 00:00:00,0.3267918605284073,-0.2830312305550141,0.964256374089036,0.7485915447697232
