ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.005081180894444905,-0.14705267694448973,0.14710788102646735,0.0
2001-01-14 00:00:00,0.010944619992789773,-0.13663256637504123,0.15279764254667985,0.0
2001-01-21 00:00:00,0.01232057606000472,-0.1296481415694518,0.16044634759503412,0.0
2001-01-28 00:00:00,0.01125518746589842,-0.14059212375528188,0.15594374114895612,0.0
2001-02-04 00:00:00,0.010794901757071984,-0.13369726811329796,0.14794616388046777,0.0
2001-02-11 00:00:00,0.010444483389965235,-0.14335954117223423,0.16489256453960177,0.0
2001-02-18 00:00:00,0.0068873454716332355,-0.13843641961038855,0.1538393035808645,0.0
2001-02-25 00:00:00,0.0,-0.14621403925538415,0.13779005281336665,0.0
2001-03-04 00:00:00,0.0,-0.14992749371048497,0.13773142101833166,0.0
2001-03-11 00:00:00,0.0,-0.15335785923429116,0.13765456584061816,0.0
2001-03-18 00:00:00,0.011350028649149628,-0.13771949666771838,0.1610794333848658,0.0
2001-03-25 00:00:00,0.028156373583214066,-0.10487308037803045,0.17519609022721688,0.0
2001-04-01 00:00:00,0.035737293099087616,-0.11131299170592487,0.18187497523027307,0.0
2001-04-08 00:00:00,0.02992518838507488,-0.12312912638585938,0.16392006135221088,0.0
2001-04-15 00:00:00,0.018416117442332416,-0.11896405408496691,0.15706935779311357,0.0
2001-04-22 00:00:00,0.013119328533485193,-0.12838577648486268,0.1680589231754418,0.0
2001-04-29 00:00:00,0.018021965354284145,-0.11714282727694564,0.16820432994168003,0.2574922853994569
2001-05-06 00:00:00,0.02528154506970597,-0.11555798861536451,0.1616605092210028,0.1992168318271666
2001-05-13 00:00:00,0.0238869084942424,-0.12300130543095311,0.16147459529546385,0.2587038292619728
2001-05-20 00:00:00,0.011875503281376567,-0.13707696625082139,0.16679683352508395,0.2845870535114039
2001-05-27 00:00:00,0.0,-0.1465917439200222,0.14161390004466512,0.0
2001-06-03 00:00:00,0.0,-0.14551425833192144,0.1600120813904567,0.0
2001-06-10 00:00:00,0.01294633070799145,-0.13200114412322284,0.1605567463505169,0.0
2001-06-17 00:00:00,0.03410393172941258,-0.11484421944123246,0.17055940828291427,0.0
2001-06-24 00:00:00,0.050204821603106804,-0.08703457566645534,0.19978119131659358,0.0
2001-07-01 00:00:00,0.05575650006735621,-0.09052592944115553,0.20792378124137476,0.0
2001-07-08 00:00:00,0.05303217961792776,-0.08759404594979503,0.20519087386042592,0.0
2001-07-15 00:00:00,0.04610971702428737,-0.10217714732436636,0.19024072774752265,0.0
2001-07-22 00:00:00,0.03594517039042954,-0.1148486232039089,0.18537573313857317,0.0
2001-07-29 00:00:00,0.02209826514428141,-0.12970894059902413,0.15927199562941285,0.0
2001-08-05 00:00:00,0.007606573750698224,-0.1343186984991824,0.16494437280514915,0.0
2001-08-12 00:00:00,0.0,-0.15080129575857562,0.14862012253315565,0.0
2001-08-19 00:00:00,0.0023228739711157326,-0.15141930309219007,0.15391412584707737,0.0
2001-08-26 00:00:00,0.013027283023360425,-0.13003945272923897,0.1625529340994212,0.0
2001-09-02 00:00:00,0.0213889145301787,-0.12875530593793713,0.1651600180210094,0.0
2001-09-09 00:00:00,0.018983691941585737,-0.12948782033752718,0.17533396416763597,0.0
2001-09-16 00:00:00,0.006677274311721763,-0.1348856334140432,0.1635534561285147,0.0
2001-09-23 00:00:00,0.0,-0.1622869856164604,0.12798657059286314,0.0
2001-09-30 00:00:00,0.0,-0.1646774501402232,0.14670423516222394,0.0
2001-10-07 00:00:00,0.0,-0.14351403480804137,0.1444422241673268,0.0
2001-10-14 00:00:00,0.010397276820278748,-0.14434056699371903,0.15090542543130786,0.0
2001-10-21 00:00:00,0.021120952265543766,-0.12679683118012786,0.17112324857283537,0.0
2001-10-28 00:00:00,0.027179992409671977,-0.10857221612081613,0.17610173291097211,0.0
2001-11-04 00:00:00,0.03149545146998924,-0.1141708577236707,0.18621246317430057,0.0
2001-11-11 00:00:00,0.037641330608537416,-0.10814483657353569,0.18482319983188955,0.0
2001-11-18 00:00:00,0.044825752201202704,-0.10064064137886936,0.18796354837746806,0.0
2001-11-25 00:00:00,0.04771257592534776,-0.0947131815224557,0.19017356910137082,0.0
