ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05294669205723103,-0.08376518251796705,0.18370002226536603,0.0
2001-01-14 00:00:00,0.0879815444671043,-0.0347053669406439,0.21362093801923732,0.0
2001-01-21 00:00:00,0.10282045698786292,-0.032613984192965115,0.23367025220591164,0.0
2001-01-28 00:00:00,0.08375642406258293,-0.04674631828427776,0.21577246615270904,0.0
2001-02-04 00:00:00,0.041567862900777464,-0.08594935810177382,0.17907477053499724,0.0
2001-02-11 00:00:00,0.002103581336490634,-0.1347755889299918,0.1253329578189566,0.0
2001-02-18 00:00:00,0.0,-0.14941864518234044,0.12304621390170797,0.0
2001-02-25 00:00:00,0.0,-0.1383536557902789,0.11863620726360798,0.0
2001-03-04 00:00:00,0.014765388989065611,-0.11720048745197295,0.1483499171486249,0.0
2001-03-11 00:00:00,0.032734854193863544,-0.10012479148831194,0.1740282073871888,0.0
2001-03-18 00:00:00,0.03890120293392541,-0.09917036594233652,0.16068771462672063,0.0
2001-03-25 00:00:00,0.03124977677419524,-0.10129178403032577,0.15901373735909835,0.0
2001-04-01 00:00:00,0.013137824200634102,-0.11717519201516305,0.14957348972219978,0.0
2001-04-08 00:00:00,0.0,-0.14323809636587673,0.11552317011957691,0.0
2001-04-15 00:00:00,0.0,-0.15346368736809501,0.11824841490910579,0.0
2001-04-22 00:00:00,0.0,-0.15278078639548365,0.11716782562339813,0.0
2001-04-29 00:00:00,0.0,-0.1361496106261175,0.12395691292997525,0.0
2001-05-06 00:00:00,0.005341161321098464,-0.13867125761137283,0.13441060305204072,0.0
2001-05-13 00:00:00,0.013983888199263599,-0.12612730635377103,0.14513234110988701,0.0
2001-05-20 00:00:00,0.01673910845133411,-0.11965065281340354,0.14484946155771153,0.0
2001-05-27 00:00:00,0.019156147131887232,-0.11384905688352964,0.15247335447010396,0.0
2001-06-03 00:00:00,0.024914507353353696,-0.10694048846094745,0.1573762528649444,0.0
2001-06-10 00:00:00,0.03154971611851804,-0.09682104437100827,0.16407296026747428,0.0
