ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10893454064210058,-0.10931826054961301,0.3118464462476691,0.2181688224065902
2001-01-14 00:00:00,0.12499433215773266,-0.10065413318217571,0.3485278138693634,0.2215746743121552
2001-01-21 00:00:00,0.14266359334607687,-0.07141930677495069,0.3486438555942864,0.2971613231543604
2001-01-28 00:00:00,0.15767212466221486,-0.0502643248368584,0.3749552382469768,0.2630951801268941
2001-02-04 00:00:00,0.15775138529467203,-0.046854987806527096,0.3682641026347473,0.2570348534676804
2001-02-11 00:00:00,0.13786535776792946,-0.08285786703314353,0.36132612855154844,0.2657731703070984
2001-02-18 00:00:00,0.1111678924032555,-0.10503333709575903,0.32506693691221783,0.2434426746880082
2001-02-25 00:00:00,0.09959221315205273,-0.12667119069633642,0.31272071146298963,0.2337493015372128
2001-03-04 00:00:00,0.11148255116899546,-0.1125761567046299,0.32865768468437373,0.0
2001-03-11 00:00:00,0.13093254368383778,-0.08799914762052986,0.353076091735023,0.0
2001-03-18 00:00:00,0.13249075475124103,-0.0737088970908339,0.3508568733016735,0.0
2001-03-25 00:00:00,0.10660095206682955,-0.09970218399256318,0.31442791698640227,0.0
2001-04-01 00:00:00,0.0682523180889914,-0.14699543656007902,0.26842061396874967,0.0
2001-04-08 00:00:00,0.0397540754749124,-0.17621406353267932,0.25911593776046343,0.0
2001-04-15 00:00:00,0.027629359661267686,-0.19359363082777287,0.2340344811938811,0.0
2001-04-22 00:00:00,0.01964235726118993,-0.19734851079356636,0.23965906009163218,0.0
2001-04-29 00:00:00,0.00398809123385932,-0.20560032832442843,0.23195073143956674,0.0
2001-05-06 00:00:00,0.0,-0.21241537939033928,0.21287795784438018,0.0
2001-05-13 00:00:00,0.0,-0.22550555914238923,0.19677899909000177,0.0
2001-05-20 00:00:00,0.015477918854820888,-0.19770527727340947,0.22922026178896474,0.0
