ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.13622250015016965,-0.1004152308422615,0.38153207259568644,0.0
2001-01-14 00:00:00,0.1326782876004928,-0.10924625752556327,0.35039297680680753,0.0
2001-01-21 00:00:00,0.10094545428332483,-0.13884915619656873,0.3386649371795252,0.0
2001-01-28 00:00:00,0.05852432043760884,-0.16816337497901207,0.30786018152557376,0.0
2001-02-04 00:00:00,0.029858977282330043,-0.1949762219614476,0.2738238716068595,0.4908065688474421
2001-02-11 00:00:00,0.028095280704443143,-0.2107535095517616,0.2707828927376873,0.5341546795155641
2001-02-18 00:00:00,0.04584442558920192,-0.1887650066832301,0.27447895125364985,0.5275575332621699
2001-02-25 00:00:00,0.06347810070104119,-0.1850398468869705,0.30619000919862877,0.4474812183748237
2001-03-04 00:00:00,0.06697279493269818,-0.16042818276593335,0.2987562017072062,0.0
2001-03-11 00:00:00,0.05829518640571671,-0.19240942665680816,0.2838319787235204,0.0
2001-03-18 00:00:00,0.049468436710081914,-0.19163253438036332,0.30554222905737183,0.0
2001-03-25 00:00:00,0.04823350511778192,-0.17341320559963597,0.28828926208810873,0.0
2001-04-01 00:00:00,0.05079163424896303,-0.1690743425915105,0.30063318090355806,0.0
2001-04-08 00:00:00,0.04805723113252777,-0.19247173119193506,0.3018119653541068,0.0
2001-04-15 00:00:00,0.037047162615684956,-0.19417078931936016,0.2593151056435342,0.0
2001-04-22 00:00:00,0.02476853216759184,-0.20821791091667607,0.2622780012778255,0.0
2001-04-29 00:00:00,0.021544381294293175,-0.2300555884297682,0.2510332688029626,0.0
2001-05-06 00:00:00,0.03196209888317007,-0.21872821693153655,0.26405999156984894,0.0
2001-05-13 00:00:00,0.05221552878779391,-0.18788522918470185,0.29391675618423213,0.0
2001-05-20 00:00:00,0.07403515012537731,-0.1607568210565996,0.28897985376030877,0.0
2001-05-27 00:00:00,0.08926243538646512,-0.14383216339872695,0.32352996965745123,0.0
2001-06-03 00:00:00,0.09179989948819825,-0.1565237713981198,0.3096667490686952,0.0
2001-06-10 00:00:00,0.0792221841678235,-0.17107670085509702,0.3203916515286819,0.0
2001-06-17 00:00:00,0.05591882178426916,-0.173841787358069,0.2939370867534518,0.0
2001-06-24 00:00:00,0.03410848101957838,-0.20172386830562633,0.2768855666780169,0.0
2001-07-01 00:00:00,0.027771868891764556,-0.19199928985943876,0.24398985723428804,0.0
2001-07-08 00:00:00,0.04188232689658035,-0.1762064611401873,0.2780971823636139,0.0
2001-07-15 00:00:00,0.06713086477343705,-0.1577150612438693,0.3080080258993941,0.0
2001-07-22 00:00:00,0.0873887187987035,-0.16215517224339165,0.3173093924479622,0.0
2001-07-29 00:00:00,0.09425591477952157,-0.13643901776085765,0.32610605722287955,0.0
2001-08-05 00:00:00,0.0942531845303195,-0.12821574833352672,0.3464475475263672,0.0
2001-08-12 00:00:00,0.10076832376783831,-0.13109439711158494,0.3424845471678648,0.0
2001-08-19 00:00:00,0.11888769799063593,-0.1344866773622594,0.35727803670100394,0.0
2001-08-26 00:00:00,0.1392025226841365,-0.09226740499749492,0.39109260548651953,0.0
2001-09-02 00:00:00,0.14727856793565103,-0.08630699764519251,0.39123506486798154,0.0
2001-09-09 00:00:00,0.13872373585849912,-0.09459892009438689,0.38257633793345724,0.0
2001-09-16 00:00:00,0.1239583118110265,-0.11225876070047719,0.36426607333289807,0.0
2001-09-23 00:00:00,0.11794376638148607,-0.12219365879244393,0.3572162299090484,0.0
2001-09-30 00:00:00,0.12573550325265728,-0.12296664480915609,0.3457389704067476,0.0
2001-10-07 00:00:00,0.13821096276126096,-0.09887435539279066,0.37295660524348967,0.0
2001-10-14 00:00:00,0.14112909647779368,-0.08172475232741847,0.3661279562350088,0.0
2001-10-21 00:00:00,0.1276722512733554,-0.10400141403530627,0.35361044599147096,0.0
2001-10-28 00:00:00,0.10287361041980558,-0.12689090769151878,0.33163438086364994,0.0
2001-11-04 00:00:00,0.07766577908847364,-0.14909466877330452,0.3214023286486762,0.0
2001-11-11 00:00:00,0.059764985166708307,-0.17417522389728696,0.2998320969594126,0.0
2001-11-18 00:00:00,0.04958229296662364,-0.17961114658885136,0.27910660814454996,0.0
2001-11-25 00:00:00,0.04322709539147218,-0.19266645086964646,0.2749515230401893,0.0
2001-12-02 00:00:00,0.03859111347897845,-0.2023615152546992,0.26304166817591434,0.0
2001-12-09 00:00:00,0.03896574744619839,-0.21120039076820846,0.2570735559387182,0.0
2001-12-16 00:00:00,0.05103693015501433,-0.18452989518940754,0.27454896936740814,0.0
2001-12-23 00:00:00,0.07813525221437426,-0.1561230293732686,0.30176022157922344,0.0
2001-12-30 00:00:00,0.11361815744183856,-0.12044429613865798,0.37263819285898364,0.0
2002-01-06 00:00:00,0.14088517133576778,-0.103462243778489,0.36829479364597784,0.0
2002-01-13 00:00:00,0.14284245414764568,-0.07133592680458614,0.3780195428284092,0.0
2002-01-20 00:00:00,0.11531956369302054,-0.12819390296631694,0.34129520076746267,0.0
2002-01-27 00:00:00,0.07297312028073878,-0.15726932560983897,0.3135266656357789,0.0
2002-02-03 00:00:00,0.0403479474335173,-0.19652425896865544,0.29224509351504324,0.0
2002-02-10 00:00:00,0.0337400833502766,-0.20909777977838379,0.25376129831376004,0.0
2002-02-17 00:00:00,0.04931557581432647,-0.18310534701716608,0.3067966081209018,0.0
2002-02-24 00:00:00,0.06838226469975742,-0.18313257197815752,0.3071612394911797,0.0
2002-03-03 00:00:00,0.07473217572453476,-0.16074110268297997,0.30496397708381867,0.0
2002-03-10 00:00:00,0.06745341861726481,-0.15531327553155344,0.29486914030392075,0.0
2002-03-17 00:00:00,0.05778982583352529,-0.18561684809965995,0.28866240994103887,0.0
2002-03-24 00:00:00,0.05515711652054908,-0.18120756068012261,0.2927355625983345,0.0
2002-03-31 00:00:00,0.05771051680050872,-0.17702306580966254,0.27955436987008886,0.2529707335861917
2002-04-07 00:00:00,0.05643517952478212,-0.1801222766691945,0.30916131362089033,0.2802688833171187
2002-04-14 00:00:00,0.046637130389088566,-0.18149308230891797,0.3021531641948251,0.2570438803233427
2002-04-21 00:00:00,0.03378752687810997,-0.20575429236472503,0.2751852179352708,0.2097165027733468
2002-04-28 00:00:00,0.0283603648059573,-0.19977173246736707,0.2567109687653438,0.0
2002-05-05 00:00:00,0.0364068569278833,-0.1972313276636195,0.2739999344424447,0.0
2002-05-12 00:00:00,0.05545484210900545,-0.18689832615106172,0.28776576969661294,0.0
2002-05-19 00:00:00,0.07763574376000117,-0.14341606627191283,0.3088211080317212,0.0
2002-05-26 00:00:00,0.09455939843633784,-0.13265703568344084,0.349316998354834,0.2769663653420087
2002-06-02 00:00:00,0.09968178695916637,-0.13325656153393967,0.33382617072532605,0.2197789319710471
2002-06-09 00:00:00,0.08972035039970656,-0.16430513363244703,0.3327708877907557,0.2572484221523098
2002-06-16 00:00:00,0.06762911081036271,-0.15653863409962965,0.3019438923434058,0.2460062805346345
2002-06-23 00:00:00,0.044441218188560686,-0.1966718711025625,0.290454276598368,0.0
2002-06-30 00:00:00,0.034585129856713664,-0.21349925777288054,0.2711193158472541,0.0
2002-07-07 00:00:00,0.04533775070016091,-0.19688494567227371,0.28610861203063775,0.0
2002-07-14 00:00:00,0.069769939149777,-0.18225904772710966,0.30409185775455627,0.0
2002-07-21 00:00:00,0.09193303776603994,-0.14827392270073558,0.33814212631575635,0.0
2002-07-28 00:00:00,0.10112256686198634,-0.14768207097358343,0.33731487790395576,0.0
2002-08-04 00:00:00,0.10136061702715138,-0.14792273363193115,0.3431173428621903,0.0
2002-08-11 00:00:00,0.10592820667316563,-0.12106745778104994,0.35018369706914076,0.0
2002-08-18 00:00:00,0.1222909957563269,-0.1224132671801661,0.3623752197882485,0.0
2002-08-25 00:00:00,0.1433399330389624,-0.09358718903562024,0.3778187541211807,0.0
2002-09-01 00:00:00,0.15436864467907613,-0.08173424959494688,0.3971354529221958,0.0
2002-09-08 00:00:00,0.14838362795816962,-0.07461367455855195,0.3953052309315571,0.0
2002-09-15 00:00:00,0.13355030287876446,-0.11082053863800434,0.37618713533436876,0.0
2002-09-22 00:00:00,0.12517477271046976,-0.11101408227442078,0.364514943739368,0.0
2002-09-29 00:00:00,0.1308192380244324,-0.09693295057843149,0.36467178711897,0.0
2002-10-06 00:00:00,0.14353758599786715,-0.10088052178975171,0.37067265321201365,0.0
2002-10-13 00:00:00,0.14900185900948024,-0.09531000641171944,0.36883215161140553,0.2440351240647307
2002-10-20 00:00:00,0.1384110214203271,-0.10481756180105994,0.38399547685308516,0.2431070261152906
2002-10-27 00:00:00,0.11487767923203014,-0.11478221986212295,0.3700699270836485,0.2680755743881651
2002-11-03 00:00:00,0.0889869174026191,-0.1588505170809384,0.33437296755867935,0.2447822754318135
2002-11-10 00:00:00,0.06954510473358913,-0.1868403371309198,0.30479477156970963,0.5219375571656946
2002-11-17 00:00:00,0.05822378536222811,-0.16396905581503773,0.3191248683806716,0.3925362825466161
2002-11-24 00:00:00,0.05146554589928311,-0.17425262255533086,0.28465511409136635,0.5380825199021179
2002-12-01 00:00:00,0.04644552802118902,-0.1976922091045351,0.2868957585720703,0.5474436403855717
2002-12-08 00:00:00,0.04546266585280298,-0.17624474103838905,0.2877528991421403,0.2217571306433201
2002-12-15 00:00:00,0.05499872997915481,-0.17451439073758096,0.2811687818105073,0.186320107881743
