ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.3627430889879979,-0.09984846914308843,0.7985387355167778,0.5277858169791333
2001-01-14 00:00:00,0.37779704486047133,-0.07586853215880274,0.8338581574580077,0.475808332118385
2001-01-21 00:00:00,0.3892847068562998,-0.06520501046676319,0.8248383481053712,0.486145937997233
2001-01-28 00:00:00,0.3909613275251713,-0.061412097990021064,0.8237016053725374,0.5102599129052489
2001-02-04 00:00:00,0.3790853072812502,-0.0806135547908331,0.8399057542027659,0.2773319565979064
2001-02-11 00:00:00,0.36234449706763505,-0.10346607394077423,0.816575551080051,0.2319166431882639
2001-02-18 00:00:00,0.35754904060876924,-0.11777946652477622,0.7935762122279391,0.2551860152491599
2001-02-25 00:00:00,0.3738159382415821,-0.07564075833784689,0.844540292048662,0.2355653849646697
2001-03-04 00:00:00,0.4037181074413981,-0.05954304336130334,0.8530972969656163,0.2937330185371724
2001-03-11 00:00:00,0.43225387458799613,-0.04624127667102662,0.8608774453736583,0.2597405723362406
2001-03-18 00:00:00,0.45230930488875637,0.014025801578270436,0.9572611112791095,0.2246611846343328
2001-03-25 00:00:00,0.4669581969635979,0.00904530236730855,0.884417736061339,0.2218652244922541
2001-04-01 00:00:00,0.4762182924386232,0.009217963381832117,0.8850764853807844,0.5593131494925441
2001-04-08 00:00:00,0.4675016468732823,0.024741822512504397,0.9131900145939911,0.4690975526222544
2001-04-15 00:00:00,0.4264509357587762,-0.022773256742836534,0.8935016159501674,0.4510845679654461
2001-04-22 00:00:00,0.3590225990543776,-0.08166824555847563,0.8029372525489226,0.5205047299197554
2001-04-29 00:00:00,0.2978478658987734,-0.12306421608870743,0.7108361431004973,0.0
2001-05-06 00:00:00,0.28001173419916475,-0.2099159137569736,0.7181114728826967,0.0
2001-05-13 00:00:00,0.3153576935007136,-0.14044929645599347,0.7774650554004843,0.0
2001-05-20 00:00:00,0.37727202596145726,-0.08840310410269014,0.8483786957150483,0.0
2001-05-27 00:00:00,0.42559225115012017,-0.028466543048509207,0.9028800885926503,0.5141933968109439
2001-06-03 00:00:00,0.4384001942531846,0.01817652400688724,0.905163794406705,0.5586541662660535
2001-06-10 00:00:00,0.42257248652515916,-0.00624069729916088,0.8833563616360449,0.4336918380585317
2001-06-17 00:00:00,0.39806612385695833,-0.06406271441489242,0.8377170958764193,0.4934605988644709
2001-06-24 00:00:00,0.377774063822761,-0.0718298366468979,0.8075208599767731,0.912252983001406
2001-07-01 00:00:00,0.36379093797460405,-0.08410749964650932,0.8456188819063211,0.9765267589621764
2001-07-08 00:00:00,0.3571710354084331,-0.07630173533694862,0.8162740846710013,1.0616825739161635
2001-07-15 00:00:00,0.36261244056767217,-0.11244302606397083,0.8157570227332834,1.049537684120254
2001-07-22 00:00:00,0.3798591106090622,-0.07947516641647512,0.8293646972132185,0.2583288434423851
2001-07-29 00:00:00,0.3944716475028912,-0.04744617611926316,0.8829255404072989,0.2542313089193505
2001-08-05 00:00:00,0.3843550992509095,-0.06954708962577205,0.8311250020778395,0.2442094703370845
2001-08-12 00:00:00,0.33996631548793116,-0.1588699440906155,0.7811183998764295,0.24323037730118
2001-08-19 00:00:00,0.2781581587711194,-0.20736470397577023,0.740395524979369,0.0
2001-08-26 00:00:00,0.23395469823013398,-0.20165530803563758,0.6791791756933538,0.0
2001-09-02 00:00:00,0.23621435391847317,-0.20872624939612516,0.6758261753241162,0.0
2001-09-09 00:00:00,0.28796564391817653,-0.13816436671007348,0.754534243239739,0.0
2001-09-16 00:00:00,0.36592734552587663,-0.08549265832446884,0.8237310505626021,0.0
2001-09-23 00:00:00,0.43616643638736996,-0.027662693474072575,0.8738650554192207,0.0
2001-09-30 00:00:00,0.47274384887924825,0.04666345082985979,0.9260986818557733,0.0
2001-10-07 00:00:00,0.4691944708799687,0.01019819570518482,0.9009999260750936,0.0
2001-10-14 00:00:00,0.4396763557458231,-0.04225365325551944,0.9148804696470173,0.4735642153620714
2001-10-21 00:00:00,0.40994878072746804,-0.048277164527028016,0.8894506482756279,0.5068275690720803
2001-10-28 00:00:00,0.4009320824632192,-0.0330988634628997,0.8675008940991678,0.4723411697637132
2001-11-04 00:00:00,0.4136291666538564,-0.01378128992390576,0.8464726371510718,0.5472670458021349
2001-11-11 00:00:00,0.4278613564367308,-0.04586524243266371,0.8913616643140019,0.71604392966804
2001-11-18 00:00:00,0.4190742293304421,-0.03972531792893813,0.8887112018673959,0.8052104835135986
2001-11-25 00:00:00,0.3805923194856527,-0.07246653435258654,0.8405937209618998,0.6926798351180953
2001-12-02 00:00:00,0.3307582649762608,-0.11327934162584075,0.7460802681257863,0.786065751700266
2001-12-09 00:00:00,0.2973789093241921,-0.1394511210036118,0.730994452609788,0.2546550397929467
2001-12-16 00:00:00,0.2945065834309132,-0.12079249886974652,0.7710601099110947,0.2413775714549651
2001-12-23 00:00:00,0.3141437524888957,-0.14920221994916205,0.7677799013785251,0.2405390938606247
2001-12-30 00:00:00,0.3387759379167451,-0.09705221621495519,0.7900518773300759,0.2634282948914636
2002-01-06 00:00:00,0.3584684256534578,-0.10474796271393783,0.8400214822621326,0.4823572360987932
2002-01-13 00:00:00,0.37397843415158993,-0.08452547213320671,0.8044449676957297,0.506453906471991
2002-01-20 00:00:00,0.3864303847985424,-0.08784196564669844,0.8092249038596275,0.4709359036142984
2002-01-27 00:00:00,0.39038281717752155,-0.03816612096990851,0.8650517029943849,0.5402529538149173
2002-02-03 00:00:00,0.38069458497889114,-0.05812347234715798,0.8413264709412624,0.0
2002-02-10 00:00:00,0.36364049354505085,-0.11636746570669831,0.8242661617510225,0.0
2002-02-17 00:00:00,0.3556117873878773,-0.09187355393294117,0.8010310038224886,0.0
2002-02-24 00:00:00,0.3682049955324955,-0.08052031635549961,0.8328098212913086,0.0
2002-03-03 00:00:00,0.3967790974294702,-0.05971111957584502,0.8851468698377041,0.0
2002-03-10 00:00:00,0.42645270464678486,-0.032116779773441184,0.8517056655842768,0.0
2002-03-17 00:00:00,0.44797184884580576,-0.03144110229136954,0.902302632594672,0.0
2002-03-24 00:00:00,0.4632831654840957,0.008990920394159052,0.9236841044952665,0.0
2002-03-31 00:00:00,0.47407843553477746,0.05202606894039469,0.9232905384954886,0.7469017266119786
2002-04-07 00:00:00,0.4698664572621018,0.03410326914461659,0.9556906182234887,0.6440874903406519
2002-04-14 00:00:00,0.4349829377304408,-0.011812858543130189,0.8844665351736369,0.7742901730755941
2002-04-21 00:00:00,0.37049861410273743,-0.11037661324574177,0.8056005247181015,0.8347206099717757
2002-04-28 00:00:00,0.3051619300909705,-0.1515207134697969,0.7885634873675307,0.0
2002-05-05 00:00:00,0.2777599389107435,-0.17236433289421949,0.706982427806284,0.0
2002-05-12 00:00:00,0.3046569763127541,-0.14351242611384907,0.7408786507433478,0.0
2002-05-19 00:00:00,0.36484415568562656,-0.11021788294916413,0.7651132164779528,0.0
2002-05-26 00:00:00,0.4180412523025518,-0.0324982318458405,0.8613018193873567,0.2453568125595767
2002-06-02 00:00:00,0.43742237852798266,-0.01336132144827673,0.8896424342006213,0.290749841895818
2002-06-09 00:00:00,0.4253051074095079,-0.05296332891110339,0.8901895939193214,0.2085329096963414
2002-06-16 00:00:00,0.4010309295488463,-0.07269592000687164,0.8369073020553157,0.2553604358482639
2002-06-23 00:00:00,0.3796179813203009,-0.08702664559511064,0.8105899401732206,0.0
2002-06-30 00:00:00,0.36454045267255364,-0.08722186989504177,0.83403555037096,0.0
2002-07-07 00:00:00,0.35631696537449675,-0.0975134619186625,0.7954037054901086,0.0
2002-07-14 00:00:00,0.35930741663456056,-0.1117284653384002,0.7961368088624058,0.0
2002-07-21 00:00:00,0.37506687369201114,-0.07302093096137263,0.8555951338235204,0.4556981451763907
2002-07-28 00:00:00,0.3917783920288559,-0.07719923177039456,0.8436743334660759,0.5602744638621661
2002-08-04 00:00:00,0.38742039815624846,-0.04623269511793032,0.8478907099002442,0.4735071286988044
2002-08-11 00:00:00,0.34870797561072675,-0.11384963515611002,0.8064029264580035,0.5105202622626387
2002-08-18 00:00:00,0.2876886052710047,-0.1259353502354631,0.764784297166164,0.0
2002-08-25 00:00:00,0.23770384272084488,-0.23700801326994936,0.705291750702542,0.0
2002-09-01 00:00:00,0.2305709466217225,-0.2167763546576318,0.6780233913214512,0.0
2002-09-08 00:00:00,0.2745788339600594,-0.16634421166121105,0.6944212026420689,0.0
2002-09-15 00:00:00,0.3503061855830692,-0.0829798492178222,0.834217352983516,0.4020133927429062
2002-09-22 00:00:00,0.4242641895087941,-0.01597750551916316,0.8556730248139875,0.5387692536357995
2002-09-29 00:00:00,0.4679632447046094,-0.014067898788904798,0.9244622384030388,0.5658917152253493
2002-10-06 00:00:00,0.47107260274011026,0.0021390340781212713,0.9411435110528474,0.4933256383959451
2002-10-13 00:00:00,0.4444489566793774,0.028996101884996794,0.888995366631729,0.8225786449734047
2002-10-20 00:00:00,0.4128453372873171,-0.03646884459854188,0.8864202388049909,0.6927814951415676
2002-10-27 00:00:00,0.3993573324021373,-0.02480977679633961,0.8249687983962083,0.7468078874304915
2002-11-03 00:00:00,0.40917662388457565,-0.0637932978947714,0.8153734639933214,0.7378319724545357
2002-11-10 00:00:00,0.4251274371474708,-0.008909337428092579,0.9049421455550994,0.2748319426513319
2002-11-17 00:00:00,0.42168394869824144,-0.05335623889710139,0.8663374395539007,0.2234919565881737
2002-11-24 00:00:00,0.3877908036677624,-0.04693276980774619,0.8544148985748553,0.2357901794091544
2002-12-01 00:00:00,0.337889311667817,-0.12901227472394894,0.7977711683356102,0.26588592135134
2002-12-08 00:00:00,0.2999029570239868,-0.17763578880218867,0.7343215339632638,0.4512551763601901
2002-12-15 00:00:00,0.2916026060316488,-0.15706622330208153,0.7450657558969747,0.4876109621656165
2002-12-22 00:00:00,0.3084924262801787,-0.15241191543996957,0.7495729363355206,0.4526990320650302
2002-12-29 00:00:00,0.3333290049781271,-0.09850948633714773,0.7629085802164403,0.6084348294091635
2003-01-05 00:00:00,0.35406106819131583,-0.10107410219354851,0.7968585049707848,0.2695670271103032
2003-01-12 00:00:00,0.37008532044591835,-0.10410852119986524,0.8098739190822005,0.2319906866261339
