ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1476612097279924,-0.13157119824587127,0.4157773332342718,0.0
2001-01-14 00:00:00,0.15801925812700718,-0.11257613751189355,0.4324385765758127,0.0
2001-01-21 00:00:00,0.15671411000229613,-0.10901660079419195,0.4349468593553253,0.0
2001-01-28 00:00:00,0.1407764362413422,-0.14926189777059667,0.407676864226425,0.0
2001-02-04 00:00:00,0.11837469143524765,-0.14011582171931308,0.41243251753802823,0.0
2001-02-11 00:00:00,0.10575317482675357,-0.1471068277490693,0.38173927805522073,0.0
2001-02-18 00:00:00,0.11183952136855352,-0.17495193299271866,0.40120897185496596,0.0
2001-02-25 00:00:00,0.12572914765740573,-0.16281510584558834,0.3955296553096824,0.0
2001-03-04 00:00:00,0.12328807327012212,-0.15996266047744345,0.3907050592868261,0.0
2001-03-11 00:00:00,0.09035885943430703,-0.1907105001945099,0.36827010091048173,0.0
2001-03-18 00:00:00,0.040127200439118244,-0.2446396148923079,0.29577344286787877,0.0
2001-03-25 00:00:00,0.0046614666934591265,-0.26543207216679343,0.28092645999862437,0.0
2001-04-01 00:00:00,0.006321006739874874,-0.2852642304207265,0.2791883520505509,0.0
2001-04-08 00:00:00,0.03728876103934259,-0.26013758640311546,0.3101232496290488,0.0
2001-04-15 00:00:00,0.06885384604748497,-0.20590224249774108,0.35182524732280407,0.0
2001-04-22 00:00:00,0.08104851971751496,-0.20173153821856887,0.34904812802202767,0.0
2001-04-29 00:00:00,0.08099996829526569,-0.21834380139387893,0.3452632624206476,0.2312541354617763
2001-05-06 00:00:00,0.09043780712167476,-0.19390151463460742,0.3653808527282293,0.2368582216572571
2001-05-13 00:00:00,0.11710355265020884,-0.17641231959312492,0.3994546744610418,0.2644964582021907
2001-05-20 00:00:00,0.14324439051985347,-0.1045414628056674,0.4198065236121101,0.2673911846787759
2001-05-27 00:00:00,0.14534409888837355,-0.13770313638654896,0.42386456899234626,0.0
2001-06-03 00:00:00,0.12324819670336637,-0.14512592960238957,0.3876781470540758,0.0
2001-06-10 00:00:00,0.10461377125652942,-0.16439717331308695,0.36918760786609306,0.0
