ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.061858379645257255,-0.09268559419310039,0.2171071927212091,0.0
2001-01-14 00:00:00,0.0864780287278451,-0.08168800900451807,0.24191078774974334,0.0
2001-01-21 00:00:00,0.10165886459889122,-0.042001134618830524,0.25824541513054194,0.0
2001-01-28 00:00:00,0.10081114932790466,-0.04850885155466886,0.2639919991310914,0.0
2001-02-04 00:00:00,0.08787299112794561,-0.06475314801986147,0.24893368516254138,0.0
2001-02-11 00:00:00,0.07330428509800932,-0.07825384788077262,0.2282115934449589,0.0
2001-02-18 00:00:00,0.0655167410275584,-0.08683951474099873,0.23037758865940855,0.0
2001-02-25 00:00:00,0.06573913467941897,-0.08913333277336448,0.22108814380539482,0.0
2001-03-04 00:00:00,0.0700686235438064,-0.08536060123356283,0.22793430909307927,0.2846764461507085
2001-03-11 00:00:00,0.07488270043807169,-0.0801231942781913,0.2341365415980003,0.2147326995905014
2001-03-18 00:00:00,0.07943502020809937,-0.07541594002999007,0.2287043825588556,0.2858581396489342
2001-03-25 00:00:00,0.08416729747242807,-0.06723709711611452,0.23404259356244905,0.2147327146098558
2001-04-01 00:00:00,0.08844931257589987,-0.06315340951660932,0.24632358211265792,0.0
2001-04-08 00:00:00,0.09088139778435762,-0.07002650367868919,0.24755143659212758,0.0
2001-04-15 00:00:00,0.09082207753243135,-0.06514401657500589,0.24082390074267873,0.0
2001-04-22 00:00:00,0.08816950258135577,-0.07457616843470875,0.24216919518635188,0.0
2001-04-29 00:00:00,0.0817483787304923,-0.07781461469372662,0.24094874240435027,0.2805851338969438
2001-05-06 00:00:00,0.06964001644175727,-0.086689756091083,0.21807228396046535,0.26704776299049
2001-05-13 00:00:00,0.052418764283114705,-0.11140087780473427,0.21590370714567497,0.2396432093985293
2001-05-20 00:00:00,0.03534552549653541,-0.10681552673507917,0.19028322386268803,0.212723893714037
2001-05-27 00:00:00,0.025430153578736514,-0.1353065650032071,0.18617603817304834,0.2177650157993254
2001-06-03 00:00:00,0.02538316001732796,-0.12383753047833133,0.18608722195654726,0.2604984074375431
2001-06-10 00:00:00,0.031304969579099,-0.12046500389041755,0.1898191255655277,0.2145319945199457
2001-06-17 00:00:00,0.03734774218055652,-0.11988244866387561,0.19962470194733578,0.3072045822431855
2001-06-24 00:00:00,0.041981248021392775,-0.11977846069264377,0.1927131712057653,0.0
2001-07-01 00:00:00,0.0478550977694294,-0.10904361463071223,0.19888891743303533,0.0
2001-07-08 00:00:00,0.05509495916887665,-0.10264319230209067,0.20502510108988808,0.0
2001-07-15 00:00:00,0.05714561897855731,-0.10728115274701487,0.22338065677901603,0.0
2001-07-22 00:00:00,0.04655924469065287,-0.11112753441097879,0.2062004341733384,0.0
2001-07-29 00:00:00,0.02577111864515179,-0.12741800987380658,0.18540544155437255,0.0
2001-08-05 00:00:00,0.009475281983507194,-0.14627332538562726,0.1592194060704546,0.0
2001-08-12 00:00:00,0.012566096656132467,-0.13823955164885054,0.16449594872607795,0.0
2001-08-19 00:00:00,0.034268922537613815,-0.1319436072034499,0.18307525448871126,0.4186443066849651
2001-08-26 00:00:00,0.055927341483142615,-0.10655181768050041,0.2010039215976206,0.5139918727339564
2001-09-02 00:00:00,0.057242891049474415,-0.09891264926212594,0.21553056180912877,0.5410285833614737
2001-09-09 00:00:00,0.0359888287139849,-0.10955298016341601,0.20140421666879765,0.5263352372196047
2001-09-16 00:00:00,0.011121238907065206,-0.1342884423205994,0.1596585676986702,0.0
2001-09-23 00:00:00,0.005381982121498381,-0.15970441813410668,0.165098574725845,0.0
2001-09-30 00:00:00,0.02423962150847689,-0.14721612784996968,0.17334592246544792,0.0
2001-10-07 00:00:00,0.05147844154573428,-0.10294593235201917,0.20627316070675394,0.0
2001-10-14 00:00:00,0.0647388784747534,-0.10028350359675499,0.2226258873190759,0.0
2001-10-21 00:00:00,0.05514025007010914,-0.08557888794322084,0.21099858055623888,0.0
2001-10-28 00:00:00,0.03300588892311651,-0.11730364306469813,0.18917859159342926,0.0
2001-11-04 00:00:00,0.016757327979004366,-0.14321714704509775,0.16743297782277558,0.0
2001-11-11 00:00:00,0.017323811398349334,-0.14325562745818743,0.16776999943314005,0.0
2001-11-18 00:00:00,0.031597258203881276,-0.13169730429989207,0.18478271822574782,0.0
2001-11-25 00:00:00,0.04767930175697825,-0.09499528592338967,0.20637623851830922,0.0
2001-12-02 00:00:00,0.054804633988542746,-0.08474053709448291,0.20545708950738345,0.0
2001-12-09 00:00:00,0.05004082987368641,-0.10256492425227205,0.20165450731703716,0.0
2001-12-16 00:00:00,0.03903751563890191,-0.12152038604865843,0.19340095570468557,0.0
2001-12-23 00:00:00,0.0321233872713227,-0.12111111101380011,0.18901921439577113,0.0
2001-12-30 00:00:00,0.03796393802979216,-0.10825489883793273,0.20212924846347463,0.0
2002-01-06 00:00:00,0.05757606027201434,-0.0996794437736037,0.20967086397946333,0.0
2002-01-13 00:00:00,0.08258709215495187,-0.07022694740172446,0.23953673798516584,0.0
2002-01-20 00:00:00,0.10021488870151388,-0.058928041949292284,0.25994056516848285,0.0
2002-01-27 00:00:00,0.1022391869270331,-0.048118824745581615,0.24976354713949478,0.0
2002-02-03 00:00:00,0.090773057037002,-0.06558542714727227,0.24412308265946447,0.0
2002-02-10 00:00:00,0.07571284714572463,-0.07084891694559299,0.23249780537753895,0.0
2002-02-17 00:00:00,0.0664052468426431,-0.0964745965211543,0.20903567707692272,0.0
2002-02-24 00:00:00,0.0654062298517926,-0.09458243820320276,0.20914669191928864,0.0
2002-03-03 00:00:00,0.0693386568554941,-0.0947610030472102,0.22102234900998813,0.2722423695632848
2002-03-10 00:00:00,0.07419997244822299,-0.08234153692373343,0.24021228018247393,0.2416066125564768
2002-03-17 00:00:00,0.07876138202244012,-0.07605473496277072,0.2229652293876484,0.2314248907225389
2002-03-24 00:00:00,0.08346419164144993,-0.0698816051155786,0.24139615626697525,0.2547261271576995
2002-03-31 00:00:00,0.08792961709121663,-0.06436969467973426,0.24109126095052485,0.2450227342511554
2002-04-07 00:00:00,0.0907730573707399,-0.06438382868781549,0.24811125593373462,0.2721122904382745
2002-04-14 00:00:00,0.09116055803114592,-0.05679644199678882,0.24921226019014497,0.2454394833836806
2002-04-21 00:00:00,0.08901064265868534,-0.07254606463796427,0.25951312865426795,0.2374254919268891
2002-04-28 00:00:00,0.08341318104042328,-0.0799602684403413,0.23837940242325562,0.2083490936664658
2002-05-05 00:00:00,0.07240031778487203,-0.09264775304411556,0.21797694461959427,0.2628129228804405
2002-05-12 00:00:00,0.05583619438949795,-0.09782275732461844,0.2156515363412721,0.2455083812061391
2002-05-19 00:00:00,0.038194707259993604,-0.12135512841190803,0.18755067894593824,0.2833296022469546
2002-05-26 00:00:00,0.02660815358518443,-0.1206488175036355,0.17846605554825348,0.0
2002-06-02 00:00:00,0.024920138424357856,-0.12602168313427808,0.1721946473816746,0.0
2002-06-09 00:00:00,0.030246923872325325,-0.116653753287271,0.18543711063640506,0.0
2002-06-16 00:00:00,0.03655438394024936,-0.11587169000813015,0.19570771891984706,0.0
2002-06-23 00:00:00,0.041298151653280026,-0.11455355350508899,0.19955677778848063,0.0
2002-06-30 00:00:00,0.04676873500305925,-0.1190925151569948,0.2060001116193061,0.0
2002-07-07 00:00:00,0.054067580806824486,-0.10163299389713608,0.2254835816892537,0.0
2002-07-14 00:00:00,0.05771186713252517,-0.09723296452449139,0.20911323010590138,0.0
2002-07-21 00:00:00,0.04960260131847559,-0.11478729995520788,0.19197794190090833,0.0
2002-07-28 00:00:00,0.02982753645571095,-0.12663950786042938,0.18805110515561008,0.0
2002-08-04 00:00:00,0.011406293740311851,-0.14320290774066824,0.16789277192012003,0.0
2002-08-11 00:00:00,0.0104948261886968,-0.15891667243171193,0.15478497659728319,0.0
2002-08-18 00:00:00,0.029854106580865028,-0.12862205133782678,0.19276062746890704,0.0
2002-08-25 00:00:00,0.05326243982429617,-0.10196276385859955,0.21414360373961883,0.0
2002-09-01 00:00:00,0.05907023133471812,-0.0819814211082353,0.20954165221569426,0.0
2002-09-08 00:00:00,0.04093007741320302,-0.11239000971240949,0.19078110872848425,0.0
2002-09-15 00:00:00,0.014828564190371513,-0.12499071922455508,0.1738778483236299,0.0
2002-09-22 00:00:00,0.004584052290393208,-0.1570050891890784,0.1550542044775179,0.0
2002-09-29 00:00:00,0.019729493794792066,-0.1419386729380902,0.17247945710610713,0.0
2002-10-06 00:00:00,0.04722754593404651,-0.11901219818941629,0.21588553577422925,0.0
2002-10-13 00:00:00,0.06421040125368313,-0.10125012861586659,0.22465931882144974,0.2508312279325207
2002-10-20 00:00:00,0.05841971820354007,-0.09756132064637633,0.21384987005406814,0.2325597770511558
2002-10-27 00:00:00,0.037182416143589206,-0.12291041793822176,0.20159356410932494,0.2644156128093142
2002-11-03 00:00:00,0.018703997709027212,-0.12868534668078085,0.1791566182619602,0.2521933822070092
2002-11-10 00:00:00,0.016104464068563563,-0.13358342362231307,0.17785771599696626,0.0
2002-11-17 00:00:00,0.02867893747663873,-0.13560604166261125,0.19405310031737005,0.0
2002-11-24 00:00:00,0.045381122774473995,-0.10932547135998878,0.1996204482100975,0.0
2002-12-01 00:00:00,0.05458962509626868,-0.09821381060450025,0.21974367220250612,0.0
2002-12-08 00:00:00,0.05175124786041832,-0.09698417137768224,0.21677350888547892,0.0
2002-12-15 00:00:00,0.04116409615227559,-0.1201070151929396,0.20229090210578526,0.0
2002-12-22 00:00:00,0.032746208689717025,-0.1235618375292006,0.1755930266099784,0.0
2002-12-29 00:00:00,0.03595609034295328,-0.12287832352787333,0.19159448392711537,0.0
2003-01-05 00:00:00,0.053478921465249324,-0.09725878006542242,0.21549927361866672,0.0
2003-01-12 00:00:00,0.07844777591424482,-0.08266589293512665,0.2262981426357863,0.0
2003-01-19 00:00:00,0.09824342185779276,-0.05852666756555079,0.25336825917106276,0.0
2003-01-26 00:00:00,0.10321468887402617,-0.04658061479125014,0.25516175577735195,0.0
2003-02-02 00:00:00,0.09356084085392635,-0.06427695755150227,0.23951002025042784,0.0
2003-02-09 00:00:00,0.07832525980552035,-0.08217299855772513,0.23151095049137937,0.0
2003-02-16 00:00:00,0.06757571836173043,-0.07976184566299487,0.21825192856681142,0.0
2003-02-23 00:00:00,0.06523126032983864,-0.10016824218166236,0.2198051713119924,0.0
2003-03-02 00:00:00,0.06862924100114601,-0.0863896797749011,0.22506179368743678,0.2091500657617736
2003-03-09 00:00:00,0.0735028879227214,-0.0832470328854411,0.2221338190672199,0.2853207380154839
2003-03-16 00:00:00,0.07809546540456161,-0.07784741908241012,0.21775266296375345,0.2542904000505306
2003-03-23 00:00:00,0.08275688053051945,-0.07043066811150413,0.24532935783451149,0.2512387961722119
2003-03-30 00:00:00,0.08735612010413285,-0.06968620434808602,0.25615335943009215,0.0
2003-04-06 00:00:00,0.0905835879096595,-0.050221966748220506,0.2569608031937595,0.0
2003-04-13 00:00:00,0.09142080793094076,-0.06834629131262197,0.24911039953608044,0.0
2003-04-20 00:00:00,0.08974599835071381,-0.08482972287836509,0.25523182115750004,0.0
2003-04-27 00:00:00,0.08490066734669993,-0.07537660204270481,0.240600788065028,0.0
2003-05-04 00:00:00,0.0749697632429055,-0.07093971440649256,0.22331686226521769,0.0
