ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09675442011776673,-0.0947765599495184,0.2843033241842592,0.2381375320395898
2001-01-14 00:00:00,0.08268761155893568,-0.10774008455780383,0.2674075027887606,0.250807802176221
2001-01-21 00:00:00,0.091681814663111,-0.10163199471375585,0.28503175218090526,0.270214422428236
2001-01-28 00:00:00,0.11733283932209446,-0.060253235347765846,0.2946578096794835,0.2408402433559531
2001-02-04 00:00:00,0.13783441758250353,-0.059051176366802,0.33122075177637716,0.5685538873307362
2001-02-11 00:00:00,0.1365706844009681,-0.05589406222667541,0.3249804070696868,0.5136830028531281
2001-02-18 00:00:00,0.11757207786362636,-0.05919486850188972,0.2984806986949385,0.4314282797627798
2001-02-25 00:00:00,0.1002073244046864,-0.07873759732170611,0.2988775651018254,0.4863348300533556
2001-03-04 00:00:00,0.09865395423553186,-0.10315249034804665,0.29078014959110227,0.2367034255765226
2001-03-11 00:00:00,0.10744683392168837,-0.08198283829213672,0.29387078862207594,0.2327905416139228
2001-03-18 00:00:00,0.10797186351052943,-0.076167848811855,0.29604165494583706,0.2593094458555425
2001-03-25 00:00:00,0.08872089209376159,-0.09322802971445755,0.27029050560109774,0.271196586954012
2001-04-01 00:00:00,0.057783758880490664,-0.12379132466490451,0.23529212223260076,0.0
2001-04-08 00:00:00,0.03463570084144755,-0.1603693006549915,0.22416882554488038,0.0
2001-04-15 00:00:00,0.03044939407648741,-0.1652170661624181,0.22171021347230813,0.0
2001-04-22 00:00:00,0.03806931319118098,-0.1430718684716772,0.21945225562928772,0.0
2001-04-29 00:00:00,0.04183788557227309,-0.15298511699624157,0.21293302121423502,0.0
2001-05-06 00:00:00,0.03583346862685763,-0.14608446798139313,0.22360653508821382,0.0
2001-05-13 00:00:00,0.030288893969578942,-0.16369049047190576,0.23005774005966584,0.0
2001-05-20 00:00:00,0.039279105513370445,-0.13838370128331112,0.23625659517778708,0.0
2001-05-27 00:00:00,0.06340431397323172,-0.12502542981658238,0.25553750874590114,0.2749581683214794
2001-06-03 00:00:00,0.08668970424562814,-0.10144666050288324,0.2660880654246992,0.263538417881001
2001-06-10 00:00:00,0.09153961509194582,-0.10258416076964778,0.2782318461058588,0.2602156916859372
2001-06-17 00:00:00,0.07615985287453075,-0.10165373531742482,0.26364139493091066,0.2012877221115823
2001-06-24 00:00:00,0.05622963416423166,-0.12771103906265602,0.24831214024751064,0.2662873869100735
2001-07-01 00:00:00,0.04923128055847479,-0.12132976336299799,0.23234318179323526,0.2222827649658159
2001-07-08 00:00:00,0.05774444820944154,-0.13222363877333204,0.24278162181926483,0.2137512349592862
2001-07-15 00:00:00,0.06844884416407822,-0.1334176390667718,0.2541003464252869,0.2976786131648244
2001-07-22 00:00:00,0.06680583893654664,-0.12264235644280157,0.26095197234850664,0.0
2001-07-29 00:00:00,0.05154966285398661,-0.13675213437519756,0.23933590967216084,0.0
2001-08-05 00:00:00,0.03447562579089081,-0.1370249199776915,0.23172699638412125,0.0
2001-08-12 00:00:00,0.02714944081160167,-0.17494782714516444,0.21750244756586562,0.0
2001-08-19 00:00:00,0.02951518935449115,-0.1520016274845658,0.20638282588867313,0.0
2001-08-26 00:00:00,0.03227751923555872,-0.1601306218676738,0.21311766470827004,0.0
2001-09-02 00:00:00,0.029529388453094663,-0.14936760464576954,0.23538230972169066,0.0
2001-09-09 00:00:00,0.02712246731524233,-0.15781421007039503,0.20624657705959068,0.0
2001-09-16 00:00:00,0.03711397244924151,-0.16379078153147048,0.2273741990195482,0.0
2001-09-23 00:00:00,0.06376515299379551,-0.14021748712220156,0.24580332894823037,0.0
2001-09-30 00:00:00,0.0959363572287944,-0.08478128439317638,0.27914051420520103,0.0
2001-10-07 00:00:00,0.11456209095992748,-0.07210926973050318,0.2914276970295922,0.0
2001-10-14 00:00:00,0.10861644967477417,-0.08074882506945745,0.3011180533266034,0.2783102465644129
2001-10-21 00:00:00,0.08429706354775376,-0.09919509554666274,0.2536116981113344,0.2139152816149237
2001-10-28 00:00:00,0.058872999564558035,-0.11563909656102149,0.24747751026678255,0.2254689846116609
2001-11-04 00:00:00,0.04578665202506993,-0.12567178455966055,0.22483105328221947,0.2823054872090022
2001-11-11 00:00:00,0.04569555950907702,-0.13798606418059728,0.23569326765768667,0.0
2001-11-18 00:00:00,0.05111674957822033,-0.12975097843549238,0.2243068079778961,0.0
2001-11-25 00:00:00,0.05781603109561393,-0.12814710369376725,0.24842672627061813,0.0
2001-12-02 00:00:00,0.06946558746607595,-0.12348626032848246,0.24615229651754283,0.0
2001-12-09 00:00:00,0.09038798420797493,-0.08777447524902766,0.2772597291903149,0.0
2001-12-16 00:00:00,0.11539382489008916,-0.06543742739283799,0.30566383031534433,0.0
2001-12-23 00:00:00,0.1300369162652528,-0.06298290952142772,0.3274003198581572,0.0
2001-12-30 00:00:00,0.12354379057092468,-0.0794261889045998,0.31328931612320055,0.0
2002-01-06 00:00:00,0.10166291923791587,-0.08794823684086316,0.2895943741209429,0.0
2002-01-13 00:00:00,0.0845342296187281,-0.08440595700488594,0.2737034495278527,0.0
2002-01-20 00:00:00,0.08922294358035181,-0.08663099827095176,0.2679843490091307,0.0
2002-01-27 00:00:00,0.11328316775592176,-0.07558897207876532,0.28390644358056055,0.0
2002-02-03 00:00:00,0.13636642824624148,-0.05578882640417081,0.3079192700074613,0.0
2002-02-10 00:00:00,0.13935243418055807,-0.046201409596710444,0.32845063885225756,0.0
2002-02-17 00:00:00,0.12231088912055557,-0.06137985830543753,0.29681810843127604,0.0
2002-02-24 00:00:00,0.10317849657180647,-0.08853630267914993,0.2929676343576223,0.0
2002-03-03 00:00:00,0.09859191895862375,-0.09864235158181682,0.2766116864335578,0.0
2002-03-10 00:00:00,0.10676317522150618,-0.08725253240289398,0.29236260586352414,0.0
2002-03-17 00:00:00,0.11008071339624866,-0.06949368190124418,0.28780678539606624,0.0
2002-03-24 00:00:00,0.09434601684398376,-0.09309943716383494,0.27926423955098323,0.0
2002-03-31 00:00:00,0.06414728264350641,-0.12194935879015519,0.2541003347058099,0.0
2002-04-07 00:00:00,0.03830954757701092,-0.16472119442036015,0.22637219054632518,0.0
2002-04-14 00:00:00,0.030755217472361242,-0.14768808538253259,0.22420448353930378,0.0
2002-04-21 00:00:00,0.037418891323683146,-0.14086852074810685,0.22003918348729662,0.0
2002-04-28 00:00:00,0.04278759039610046,-0.14169458745946872,0.2311868029557098,0.0
2002-05-05 00:00:00,0.03817346791028809,-0.15756287818101106,0.23146720741833815,0.0
2002-05-12 00:00:00,0.03136757166203575,-0.1561372496280627,0.20875669671543956,0.0
2002-05-19 00:00:00,0.03716986228023507,-0.14557391164507355,0.22483597403276018,0.0
2002-05-26 00:00:00,0.05940315356742213,-0.14454552422167322,0.24724265979383991,0.251965690723169
2002-06-02 00:00:00,0.08435648810182023,-0.10761191082058584,0.2610871145428168,0.2443900421868823
2002-06-09 00:00:00,0.09322919892447715,-0.09568563285180971,0.3010874776826413,0.2817852217187603
2002-06-16 00:00:00,0.08068013158917463,-0.11160635531205017,0.2498888436792931,0.2218590453711884
2002-06-23 00:00:00,0.06006123287258557,-0.11732194353240659,0.25648618569255605,0.0
2002-06-30 00:00:00,0.05000613528545035,-0.12756162652676023,0.21810039951816462,0.0
2002-07-07 00:00:00,0.056402038014511754,-0.12565313076128432,0.24073847788679031,0.0
2002-07-14 00:00:00,0.0679903824666302,-0.128270144031026,0.26192640180595556,0.0
2002-07-21 00:00:00,0.06912810618762585,-0.11990004710495787,0.2544362615679712,0.0
2002-07-28 00:00:00,0.05568265454193361,-0.13096463809723574,0.22439063235264656,0.0
2002-08-04 00:00:00,0.03787145920994763,-0.15255020292620552,0.2062716491555236,0.0
2002-08-11 00:00:00,0.028414584754666322,-0.16025705291826742,0.2085116485410441,0.0
2002-08-18 00:00:00,0.02960598032856463,-0.15710534941965154,0.20823967307919594,0.0
2002-08-25 00:00:00,0.03300421395417507,-0.1276261990100312,0.2284131478385753,0.0
2002-09-01 00:00:00,0.031161470767304154,-0.15494831915376178,0.21724816461944674,0.0
2002-09-08 00:00:00,0.02781584835679228,-0.16510321207760986,0.20750851950797405,0.0
2002-09-15 00:00:00,0.034879803336645664,-0.15824683069458872,0.2152928519663947,0.0
2002-09-22 00:00:00,0.05893971684723011,-0.1236984979208433,0.23267856671129877,0.0
2002-09-29 00:00:00,0.09149509748971228,-0.08542436133190641,0.2771043183780429,0.0
2002-10-06 00:00:00,0.11377926056752269,-0.0723252889031596,0.28214857074349275,0.0
2002-10-13 00:00:00,0.11227089946753827,-0.08658102379394929,0.30735947744263237,0.0
2002-10-20 00:00:00,0.09010128833260596,-0.09553114152589202,0.29210130762420666,0.0
2002-10-27 00:00:00,0.06358927213024299,-0.125379130060139,0.25042659699077147,0.0
2002-11-03 00:00:00,0.04786760740246396,-0.13948387326286976,0.22158058289361882,0.0
2002-11-10 00:00:00,0.045918140137788714,-0.1435411170984976,0.2333485268775739,0.0
2002-11-17 00:00:00,0.05089060029000501,-0.13178062972250898,0.24635136617728076,0.0
2002-11-24 00:00:00,0.05728430448010699,-0.14238901042557828,0.23370847793429195,0.0
2002-12-01 00:00:00,0.06759448676795247,-0.12931109058335444,0.25917198871501285,0.0
2002-12-08 00:00:00,0.08688446953066796,-0.09744757394802651,0.2725306789673777,0.2279720379404863
2002-12-15 00:00:00,0.11207071225950213,-0.07188100197279094,0.2892594618669852,0.2686411139889144
2002-12-22 00:00:00,0.12967815472202113,-0.05447207886789136,0.3230292064857733,0.2513578484714208
2002-12-29 00:00:00,0.1270972640812625,-0.061975237343949316,0.31486559882914716,0.2520289995991783
2003-01-05 00:00:00,0.10673115110643686,-0.08332190175771674,0.28491289861591523,0.0
2003-01-12 00:00:00,0.08713405713951126,-0.0876087722803519,0.27422809369349854,0.0
2003-01-19 00:00:00,0.08743503181594858,-0.11006582939241012,0.26423151991085336,0.0
2003-01-26 00:00:00,0.10919876076647753,-0.08581351024665111,0.2946394253695917,0.0
2003-02-02 00:00:00,0.13420034514505677,-0.04640000250030134,0.31912058456171255,0.0
2003-02-09 00:00:00,0.14144227152093647,-0.04473631945951338,0.33237213687103667,0.0
2003-02-16 00:00:00,0.12698721191679868,-0.05612841998358141,0.3142031719507828,0.0
2003-02-23 00:00:00,0.10666901202601287,-0.07616561578529656,0.3026286853370312,0.0
2003-03-02 00:00:00,0.09898424487841659,-0.08325090234156636,0.2898532549693647,0.0
2003-03-09 00:00:00,0.1059143469709888,-0.06580655280507873,0.27880485303581726,0.0
2003-03-16 00:00:00,0.1115254742384601,-0.06420640116826594,0.3014491324513741,0.0
2003-03-23 00:00:00,0.09946729363275414,-0.08468821386301757,0.28786109400115206,0.0
2003-03-30 00:00:00,0.07066502537046018,-0.12077208552977532,0.271419394176517,0.2789292327335937
2003-04-06 00:00:00,0.04262082008073408,-0.13227239029402343,0.2326842679109976,0.2527133382651894
2003-04-13 00:00:00,0.03154870424366834,-0.1469530335800242,0.21470536284027902,0.2610990414128719
2003-04-20 00:00:00,0.036706012674060186,-0.150735879034333,0.2298711720445909,0.207258387588345
2003-04-27 00:00:00,0.04336863332634953,-0.13853761503899398,0.22172738658578056,0.0
2003-05-04 00:00:00,0.040422018984285504,-0.1437457625266323,0.23360524692463103,0.0
2003-05-11 00:00:00,0.03288126692428153,-0.1512735093942269,0.2111119500685109,0.0
2003-05-18 00:00:00,0.03563752341563219,-0.15631883305986155,0.21240171680846653,0.0
2003-05-25 00:00:00,0.05550433597443188,-0.11949054317758111,0.23616957695568724,0.2573446924097283
2003-06-01 00:00:00,0.0814703844798486,-0.10464908337078467,0.26873803222936254,0.2408589136295691
2003-06-08 00:00:00,0.09417995431014932,-0.08353638323437938,0.28080229858860084,0.2393040383183706
2003-06-15 00:00:00,0.08492764989313409,-0.09375848713013475,0.26079965438621566,0.2624923556423319
2003-06-22 00:00:00,0.06426811551228578,-0.11528863773084476,0.258744790937282,0.0
2003-06-29 00:00:00,0.05135670120496941,-0.12475203091255675,0.24813315621763454,0.0
2003-07-06 00:00:00,0.05523768033829385,-0.13379397586796254,0.2457679005726942,0.0
2003-07-13 00:00:00,0.06716363058573754,-0.10661681375126418,0.24170955454938398,0.0
2003-07-20 00:00:00,0.07094241421244064,-0.10589361004295665,0.25502816893868197,0.0
2003-07-27 00:00:00,0.05966963335744048,-0.12406219673542425,0.24876165470298933,0.0
2003-08-03 00:00:00,0.04156577886609697,-0.14666288100499358,0.21202279640892702,0.0
2003-08-10 00:00:00,0.030051864150548446,-0.1666233640426094,0.22489633726806607,0.0
2003-08-17 00:00:00,0.029763928668465035,-0.16519553352951366,0.2184787570416568,0.0
2003-08-24 00:00:00,0.033529546961375535,-0.1487858420108359,0.22746510867379904,0.0
2003-08-31 00:00:00,0.032720260063484385,-0.1521322008707362,0.21858751953691552,0.0
2003-09-07 00:00:00,0.028856370470880223,-0.15362377695767615,0.2147684557245128,0.0
