ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.11977103172298556,0.1283389331995171,0.0
2001-01-14 00:00:00,0.006158934543597845,-0.12305093431820133,0.13731782445805907,0.0
2001-01-21 00:00:00,0.013285342463522334,-0.10628267528942417,0.13994005716214913,0.0
2001-01-28 00:00:00,0.013306429200410884,-0.11063310877007176,0.13318566409286747,0.0
2001-02-04 00:00:00,0.0056463986710587125,-0.1260993841540076,0.1258219316158682,0.0
2001-02-11 00:00:00,0.0,-0.12535901495026458,0.11467929388104983,0.0
2001-02-18 00:00:00,0.0,-0.12506944014850668,0.11599139969851,0.0
2001-02-25 00:00:00,0.0,-0.133209274807319,0.11410261382785179,0.0
2001-03-04 00:00:00,0.005489088040254643,-0.11840324143204195,0.12873585290575768,0.0
2001-03-11 00:00:00,0.011458280707308782,-0.12481434750085629,0.13381768609380437,0.0
2001-03-18 00:00:00,0.0074804992871775194,-0.12017960852426687,0.1273698711989612,0.0
2001-03-25 00:00:00,0.0,-0.134891390737719,0.12074066673924327,0.0
2001-04-01 00:00:00,0.0,-0.13399388704966136,0.11043015135928239,0.0
2001-04-08 00:00:00,0.0,-0.14196700360106645,0.10283547475305765,0.0
2001-04-15 00:00:00,0.0,-0.13144703573704272,0.11463824066605448,0.0
2001-04-22 00:00:00,0.006291584901686055,-0.11352529736961431,0.13754417756483733,0.0
2001-04-29 00:00:00,0.01936987563119889,-0.10349365993393,0.1421452143509228,0.0
2001-05-06 00:00:00,0.02636998725937849,-0.10131085727946099,0.1587511979707663,0.0
2001-05-13 00:00:00,0.02823712523836804,-0.09768566372150256,0.14925564940006283,0.0
2001-05-20 00:00:00,0.028439027117460568,-0.09375092552531264,0.15324534389857067,0.0
2001-05-27 00:00:00,0.028883561538825465,-0.09435107113246363,0.1563797192673539,0.0
2001-06-03 00:00:00,0.028428199715465424,-0.10063377625232128,0.15037509776013094,0.0
2001-06-10 00:00:00,0.025019238755945517,-0.08922932784278015,0.1440518761510034,0.0
2001-06-17 00:00:00,0.018825521273913518,-0.11044455892844768,0.13673125058094504,0.0
2001-06-24 00:00:00,0.012843318425039874,-0.11550246741430065,0.1425623583676086,0.0
2001-07-01 00:00:00,0.010190703679052622,-0.11779797070680523,0.13885722212866547,0.0
2001-07-08 00:00:00,0.01091705676850023,-0.12114335455749303,0.1346246474581378,0.0
2001-07-15 00:00:00,0.011843411005325731,-0.10877255129921143,0.138826598598693,0.0
2001-07-22 00:00:00,0.009821876101678097,-0.11057582560383936,0.13191555451312742,0.0
2001-07-29 00:00:00,0.0050604402914736155,-0.12392793347050679,0.12194412536008092,0.0
2001-08-05 00:00:00,0.0009329283321274778,-0.12029088048345651,0.13039559034811365,0.0
2001-08-12 00:00:00,0.00046573696106180784,-0.13024479989411042,0.12337914904956575,0.0
2001-08-19 00:00:00,0.0034127972926189312,-0.11459349431792032,0.12905328224320567,0.2203595137194004
2001-08-26 00:00:00,0.007201735609115502,-0.11200331995328416,0.13422298757035758,0.2406058812541145
2001-09-02 00:00:00,0.01052800283769885,-0.11702861339576051,0.13039523903828304,0.2511955102383872
2001-09-09 00:00:00,0.01509260745607939,-0.11761818636759053,0.13648564605648958,0.2878390947880976
2001-09-16 00:00:00,0.022986439948886623,-0.10188372002802235,0.15483195864813576,0.0
2001-09-23 00:00:00,0.032565972928929404,-0.0978617277047299,0.16132232233591862,0.0
2001-09-30 00:00:00,0.03813908350442774,-0.08585255911706793,0.16966234313247922,0.0
2001-10-07 00:00:00,0.034985311591959,-0.09095931524050402,0.1552076844994485,0.0
2001-10-14 00:00:00,0.024945646942265347,-0.10249374318501017,0.15061121796198612,0.0
2001-10-21 00:00:00,0.01620877367593315,-0.1185004612194844,0.14848027351200105,0.0
2001-10-28 00:00:00,0.016441328711160164,-0.10828102975667642,0.14322646204925843,0.0
2001-11-04 00:00:00,0.02552790347829717,-0.10265976400165744,0.15059693662961782,0.0
2001-11-11 00:00:00,0.03514421516994898,-0.09599648584320744,0.16386230633355264,0.0
2001-11-18 00:00:00,0.03581583146196701,-0.09316650123257778,0.15812874455955125,0.0
2001-11-25 00:00:00,0.024787245485456126,-0.08754691516279745,0.14624159636350514,0.0
