ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11125102336941609,-0.2659767608303909,0.4702902959992538,0.2243951642624861
2001-01-14 00:00:00,0.10004527817088044,-0.2896630869852266,0.45973189536334,0.2653239013279009
2001-01-21 00:00:00,0.06743016766217447,-0.2742668788023541,0.4168096556114262,0.2568006312631171
2001-01-28 00:00:00,0.04624475156773658,-0.3170759545430659,0.39293789860198836,0.2534803031464959
2001-02-04 00:00:00,0.06084605120891107,-0.3032087204942977,0.42708884530777613,0.0
2001-02-11 00:00:00,0.10822047976188526,-0.24413321823036882,0.4542486296335615,0.0
2001-02-18 00:00:00,0.16281715598682284,-0.20426851627610165,0.544780068212334,0.0
2001-02-25 00:00:00,0.1976652469698228,-0.14341466601144193,0.5788297057267198,0.0
2001-03-04 00:00:00,0.2021808476173177,-0.1365026933358357,0.558169507658906,0.0
2001-03-11 00:00:00,0.18319855939580576,-0.18512206335145903,0.5363430574015409,0.0
2001-03-18 00:00:00,0.1528325981793003,-0.20426686124065235,0.5231778273777696,0.0
2001-03-25 00:00:00,0.1181209312075088,-0.25908934641224324,0.48203762510143705,0.0
2001-04-01 00:00:00,0.08250804138657139,-0.2871646756453968,0.4381354383617374,0.0
2001-04-08 00:00:00,0.053994460311914017,-0.3277125903863153,0.40185507272228826,0.0
2001-04-15 00:00:00,0.046169409390463045,-0.3092327701801618,0.4153607861381161,0.0
2001-04-22 00:00:00,0.06671082612809612,-0.27672017617795164,0.4154482027164763,0.0
2001-04-29 00:00:00,0.10472170572484649,-0.2667329810968406,0.47810213099828236,0.8575160540220595
2001-05-06 00:00:00,0.1337431290313623,-0.22005746180282926,0.49215116168829737,0.6801063982636932
2001-05-13 00:00:00,0.1325342077894591,-0.22357125209979878,0.47355500392537553,0.8083885205543136
2001-05-20 00:00:00,0.10500240119948473,-0.28543177511379336,0.45165231233727626,0.6539890271599337
2001-05-27 00:00:00,0.07783001647671953,-0.27026223141330863,0.4349567331178906,0.0
2001-06-03 00:00:00,0.07564819674244172,-0.2722779291513511,0.46207145982403336,0.0
2001-06-10 00:00:00,0.09786094718768798,-0.2583831224858809,0.45671359534826406,0.0
2001-06-17 00:00:00,0.12120686429531055,-0.24453494898251094,0.4939594031106521,0.0
2001-06-24 00:00:00,0.12567969046404107,-0.26677636141659355,0.468222106650268,0.0
2001-07-01 00:00:00,0.11621643935246717,-0.23462715801514478,0.4908622910317112,0.0
2001-07-08 00:00:00,0.1167043453363498,-0.2462465776149917,0.49137476173740113,0.0
2001-07-15 00:00:00,0.1427992772536568,-0.21897749139745876,0.523063860200981,0.0
2001-07-22 00:00:00,0.18315587832590197,-0.16875618781354584,0.5429135453718477,0.4255220884983405
2001-07-29 00:00:00,0.20929169400442676,-0.17457356328037427,0.5586278791783206,0.5205129647974731
2001-08-05 00:00:00,0.20295057881036707,-0.15831894355921433,0.5669373706277516,0.5483699760370453
2001-08-12 00:00:00,0.1715597431076923,-0.16831202412513652,0.5482810464112229,0.5055949706671411
2001-08-19 00:00:00,0.1370353549930262,-0.2451236229424968,0.5055276524747006,0.2741978846902178
2001-08-26 00:00:00,0.11306836352954733,-0.24058096763358838,0.4763382846278733,0.257480419426276
2001-09-02 00:00:00,0.09678844154381055,-0.2636680008899871,0.4411724707657876,0.210771323556469
2001-09-09 00:00:00,0.08123545519837272,-0.26366882778235456,0.4417463789707636,0.2575503723270371
2001-09-16 00:00:00,0.06969475836222105,-0.3043247232733759,0.4248006810908304,0.2826799764548385
2001-09-23 00:00:00,0.07211771792566057,-0.2923304131572507,0.4189876024312999,0.2367135144155707
2001-09-30 00:00:00,0.08798594957779785,-0.2638319263498372,0.4511365955483975,0.2380446924609233
2001-10-07 00:00:00,0.09920741965491603,-0.2752755881984822,0.4753776378328123,0.2425618166686672
2001-10-14 00:00:00,0.08651843272488216,-0.2603627403407309,0.4563627999680324,0.0
2001-10-21 00:00:00,0.053991960119968874,-0.31040402299630176,0.43234977763444626,0.0
2001-10-28 00:00:00,0.03266037162123042,-0.3466832980782777,0.39273515057282704,0.0
2001-11-04 00:00:00,0.05393132387584279,-0.31233141777076756,0.4082501176493758,0.0
2001-11-11 00:00:00,0.11659776411227388,-0.25143728216636474,0.5034603852856586,0.6719795849542304
2001-11-18 00:00:00,0.18143488205636754,-0.221648038381986,0.5225178583305514,0.8762389852229969
2001-11-25 00:00:00,0.20195244022853598,-0.16150091543314937,0.5727641424988157,0.669907445127085
2001-12-02 00:00:00,0.16414867771905897,-0.2143944587567514,0.5378776558178987,0.7818739846956878
2001-12-09 00:00:00,0.09850669588575212,-0.26051261896924505,0.45041297476874,0.0
2001-12-16 00:00:00,0.053467707512354606,-0.3362430454333487,0.4250812355560954,0.0
2001-12-23 00:00:00,0.05509286451219983,-0.3041278963732721,0.40984945287707075,0.0
2001-12-30 00:00:00,0.08865801059915412,-0.2516034702046954,0.4557115542494711,0.0
