ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03278787806414776,-0.09124478264542854,0.1686551880763427,0.0
2001-01-14 00:00:00,0.03437523955786055,-0.09062583442793914,0.16518841090107914,0.0
2001-01-21 00:00:00,0.04654109675338552,-0.0794522923272046,0.1856651305369258,0.0
2001-01-28 00:00:00,0.04958525723835639,-0.08407390571359452,0.17033026627660275,0.0
2001-02-04 00:00:00,0.03130370553812083,-0.10273111177505675,0.15699849173530486,0.0
2001-02-11 00:00:00,0.002516401600940181,-0.12261345680846067,0.1366924843887825,0.0
2001-02-18 00:00:00,0.0,-0.1368979620744769,0.12487233771030284,0.0
2001-02-25 00:00:00,0.0,-0.13108460586110582,0.12062073744361629,0.0
2001-03-04 00:00:00,0.020153793192961088,-0.11141170655399008,0.14774215393192996,0.0
2001-03-11 00:00:00,0.03696626600380708,-0.09672611779367693,0.1644327925468685,0.0
2001-03-18 00:00:00,0.03493349572069162,-0.10074004373735745,0.17228531356143462,0.0
2001-03-25 00:00:00,0.019654558043043686,-0.10507705724493877,0.14226702961143667,0.0
2001-04-01 00:00:00,0.004381738751194755,-0.12690095844671337,0.1435135354184257,0.0
2001-04-08 00:00:00,0.0,-0.12448117780381879,0.1248243942432742,0.0
2001-04-15 00:00:00,0.0,-0.13366499405605708,0.12486110751173575,0.0
2001-04-22 00:00:00,0.0020509155587024597,-0.13093955350470532,0.12020019470272557,0.0
2001-04-29 00:00:00,0.007560583298672298,-0.1198200304196898,0.12560808598058298,0.0
2001-05-06 00:00:00,0.010612065701388854,-0.11785261630400753,0.1339149736564727,0.0
2001-05-13 00:00:00,0.007902941936859462,-0.1217959119331472,0.1395815763193915,0.0
2001-05-20 00:00:00,0.0008496250415388068,-0.1331354074219415,0.1299113934431092,0.0
2001-05-27 00:00:00,0.0,-0.12710524392232797,0.13149733089779267,0.0
2001-06-03 00:00:00,0.007733410200185621,-0.12305233431947421,0.137775916352267,0.0
2001-06-10 00:00:00,0.02807795170743374,-0.10595177930321048,0.15816322669152993,0.0
2001-06-17 00:00:00,0.04377375709461927,-0.08088463905602479,0.18012140817914993,0.0
2001-06-24 00:00:00,0.03958194368267582,-0.08848352081283445,0.16398352162715146,0.0
