ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,5.629723066956936,3.044684352320763,8.282091457961384,8.33552625676604
2001-01-14 00:00:00,5.740169177568218,3.0427275124620587,8.401970371691881,7.286948423514701
2001-01-21 00:00:00,5.712885601218591,3.096989756714682,8.38687127729257,7.482070968166572
2001-01-28 00:00:00,5.705857533648577,3.0916931523939386,8.369409916030012,7.895454351552687
2001-02-04 00:00:00,5.79350362040206,3.0800850851333506,8.346391507443156,8.070541944559883
2001-02-11 00:00:00,5.862640985978253,3.2973115966041657,8.254730248648498,8.975973117230897
2001-02-18 00:00:00,5.799533846440772,3.0677797979810384,8.575714471108222,9.324013855937569
2001-02-25 00:00:00,5.708639220174233,3.0932451717941314,8.335558624501529,8.62947108227165
2001-03-04 00:00:00,5.8385417695583754,3.0340843962413713,8.554826567623829,7.665424241368977
2001-03-11 00:00:00,6.265633027367128,3.53069059253866,8.729208834466268,8.750738772889449
2001-03-18 00:00:00,6.726107566153603,4.050208088606805,9.262031261615661,8.998221477533587
2001-03-25 00:00:00,6.841662169399729,4.162058950276666,9.36870674819152,7.585615508207988
2001-04-01 00:00:00,6.511281082997927,3.815570192338872,9.269908889004732,7.558772968913803
2001-04-08 00:00:00,6.022515544643891,3.279245407120798,8.670696642949325,6.929170222010783
2001-04-15 00:00:00,5.751026614991291,2.999914761172989,8.432551903593467,7.477998999843108
2001-04-22 00:00:00,5.790663921667556,3.07467245348323,8.370700266968173,6.034057809232304
2001-04-29 00:00:00,5.919441571571355,3.2581501794992684,8.713034340176977,9.65262525185518
2001-05-06 00:00:00,5.898293969461381,3.2456056967302587,8.70747582657431,9.837948030208189
2001-05-13 00:00:00,5.727116210582654,3.114653612212888,8.25285824446032,10.57008952039411
2001-05-20 00:00:00,5.5827489417590215,3.1099376081558834,8.16961082389209,8.939337197542521
2001-05-27 00:00:00,5.573685325304829,2.997219807186628,8.11729212219628,10.32684860339126
2001-06-03 00:00:00,5.640496716717102,3.034703229145549,8.291528779642828,11.72224120988042
2001-06-10 00:00:00,5.694162269686311,3.0744890857103,8.298190730301041,9.328487587135337
2001-06-17 00:00:00,5.760184731855626,3.1582852238957804,8.538202702431906,12.62242259959298
2001-06-24 00:00:00,5.914121053254824,3.218665761219775,8.522819983453536,6.08395205503276
2001-07-01 00:00:00,6.1090743108324315,3.483603442481109,8.945184417186413,6.837977443421268
2001-07-08 00:00:00,6.16593003132491,3.584501710397025,8.787825831575475,7.272555685332545
2001-07-15 00:00:00,5.981721585772771,3.5018321826425884,8.638838152470285,6.805514816213428
2001-07-22 00:00:00,5.695605752694263,2.9461667729592698,8.327790535119135,6.819221746623144
2001-07-29 00:00:00,5.570531603892233,2.764498579134295,8.241582390913313,7.229546620584824
2001-08-05 00:00:00,5.703140043854711,3.066430462872316,8.300008817035867,8.939875234811117
2001-08-12 00:00:00,5.912464550425643,3.252593866659505,8.478197031349087,7.011356397980917
2001-08-19 00:00:00,5.956209821155136,3.0578704990607637,8.770927941309111,4.245986288789326
2001-08-26 00:00:00,5.819463308549407,3.1782046886540822,8.443700995383706,4.001071204371046
2001-09-02 00:00:00,5.724472965728575,3.0313741214289367,8.31823351419929,3.96556367323276
2001-09-09 00:00:00,5.852233599211404,3.1146189195184517,8.560544618512278,3.787378833606867
2001-09-16 00:00:00,6.1217916559301635,3.4051888470709484,8.790079969090831,3.222721117722918
2001-09-23 00:00:00,6.295015008453971,3.7014703466418855,9.029316001094568,3.8122400992233407
2001-09-30 00:00:00,6.263975590086902,3.4328117702580094,9.054245839538138,3.760682020681605
2001-10-07 00:00:00,6.156296356732258,3.6767131347247197,8.840711808075087,4.204356762372136
2001-10-14 00:00:00,6.138170589095248,3.562535114430742,8.819205753179492,6.231105371723916
2001-10-21 00:00:00,6.185914941446406,3.647192612228481,8.999232415059835,5.933891124545994
2001-10-28 00:00:00,6.130342159820689,3.3914289028658837,8.672690669428754,5.388004847450516
2001-11-04 00:00:00,5.91329754309952,3.1940801955961264,8.456977435057558,6.446998656279576
2001-11-11 00:00:00,5.708283650861368,3.075201442752614,8.32874344074068,4.948986488672156
2001-11-18 00:00:00,5.725821352317995,3.0215070496569627,8.22815801283937,5.153018125682351
2001-11-25 00:00:00,5.938027106733921,3.3126804854099765,8.47089294590326,5.974931893233279
2001-12-02 00:00:00,6.080624263627167,3.568267271322253,8.682984392121742,4.923063492412216
2001-12-09 00:00:00,5.952947432340361,3.342515193563165,8.654347144874263,5.675287007106656
2001-12-16 00:00:00,5.658149031388357,2.852125658686414,7.970819855740659,4.898452306062479
2001-12-23 00:00:00,5.488896653332773,2.9361690263180504,8.03474717119129,5.015139288448078
2001-12-30 00:00:00,5.595983231525911,3.058562490995511,8.179792281447313,5.411121398382787
2002-01-06 00:00:00,5.8385032543861755,3.2361199038730124,8.482537825798971,5.157622707172153
2002-01-13 00:00:00,5.980135951195597,3.308325273334966,8.679287841501509,4.368953501560015
2002-01-20 00:00:00,5.9676753597476555,3.3539465035624962,8.489337824660884,5.123345769572199
2002-01-27 00:00:00,5.946051995621898,3.303952010783612,8.409640798120297,4.350078021695635
2002-02-03 00:00:00,6.020753743593026,3.4517342250052936,8.544273978637822,4.977093762935197
2002-02-10 00:00:00,6.105326980228334,3.5840679446209744,8.793060230957778,4.7228260630157575
2002-02-17 00:00:00,6.065641258677463,3.423631555798204,8.60853338729041,4.197788830026665
2002-02-24 00:00:00,5.962007754953879,3.201600778165025,8.529032136626347,4.102291344022381
2002-03-03 00:00:00,6.037701338692841,3.4485584059874927,8.699736145459239,5.758103466036493
2002-03-10 00:00:00,6.421996749629731,3.907420032325928,9.040445498242253,6.384436604852026
2002-03-17 00:00:00,6.906405582203479,4.200467076882386,9.600927688733067,7.696139390128118
2002-03-24 00:00:00,7.1030217348175455,4.460685112058748,9.847286542223014,6.161320538983359
2002-03-31 00:00:00,6.840329747998635,3.958193955041196,9.595734217934371,5.740957555313363
2002-04-07 00:00:00,6.349007973264488,3.7322255343692188,9.00892155638918,6.827949832563201
2002-04-14 00:00:00,6.020702056555794,3.1993227737459016,8.850807361119251,6.870867499760599
2002-04-21 00:00:00,6.014756500640811,3.2941958409787997,8.624542229531478,7.5602251123628355
2002-04-28 00:00:00,6.149435202945527,3.5617718755875662,8.98599935727348,4.533536208725224
2002-05-05 00:00:00,6.163112110835057,3.3835507598146206,8.744086115609473,3.5408293351733664
2002-05-12 00:00:00,6.007760490254736,3.404581430130307,8.614059544674648,4.955807577819229
2002-05-19 00:00:00,5.84580222206365,3.1357538573075985,8.527817798783152,4.969826878282182
2002-05-26 00:00:00,5.812903876176403,3.0010904291695963,8.46280042104387,5.633108619807274
2002-06-02 00:00:00,5.874564829401133,3.2257436930977006,8.444933032654111,7.050206903344219
2002-06-09 00:00:00,5.932518056958198,3.292500285832552,8.488217853180293,6.698656862012711
2002-06-16 00:00:00,5.989839155496846,3.2510966619059287,8.867635021440853,4.618027614835795
2002-06-23 00:00:00,6.126320085998746,3.433763354564852,8.647440590561063,10.192551931231325
2002-06-30 00:00:00,6.325183802609338,3.5620442942630675,9.038181867370854,9.360004228200314
2002-07-07 00:00:00,6.419817002603372,3.8386094916694473,9.04476752202808,9.3116749738069
2002-07-14 00:00:00,6.275711449968497,3.3856996342282555,9.070325831040389,10.13576886676146
2002-07-21 00:00:00,5.988364318862766,3.3992145293249614,8.663428904092337,5.1205054365104345
2002-07-28 00:00:00,5.8192661685111045,3.154711232564644,8.419574717992331,5.749724294894609
2002-08-04 00:00:00,5.912345353475248,3.238750266907716,8.700969247242421,5.826393257983274
2002-08-11 00:00:00,6.128482151659644,3.578123217449826,8.848435296356,5.303377010611682
2002-08-18 00:00:00,6.211779319347105,3.2945034705575447,9.012303195218404,6.724916468886778
2002-08-25 00:00:00,6.0951119817867845,3.4137191638518702,8.857118027592623,7.275925772204369
2002-09-01 00:00:00,5.9738515741693,3.4693535929109185,8.587043408154463,8.182663847432924
2002-09-08 00:00:00,6.059577895458811,3.4226982955594982,8.933508205180324,7.816493911475933
2002-09-15 00:00:00,6.320463537621954,3.5908538617131542,8.85698012856696,6.662709250254406
2002-09-22 00:00:00,6.5258434280442135,3.965643013851335,9.392290002423037,5.622299545061147
2002-09-29 00:00:00,6.5274984326663,4.046810054009743,9.220734589629963,4.6941962867676486
2002-10-06 00:00:00,6.418520367080507,3.914861222753637,9.133189971995112,6.020794917916797
2002-10-13 00:00:00,6.379289662642851,3.569329709430675,9.03556251467297,5.777802538611122
2002-10-20 00:00:00,6.426454848006092,3.846543353964221,9.11971365740265,6.227633154350149
2002-10-27 00:00:00,6.400126987697149,3.5169022644011854,9.009215152022726,5.2269660749025935
2002-11-03 00:00:00,6.204958639915562,3.8796469500673325,8.845656669518366,5.767598232136134
2002-11-10 00:00:00,5.979147288435433,3.341201741725807,8.688800023019587,2.43311563117217
2002-11-17 00:00:00,5.949896998186219,3.202880064749049,8.443919429296493,2.4676280642026365
2002-11-24 00:00:00,6.14281975063369,3.308467649204963,8.776221827857722,2.854789374916773
2002-12-01 00:00:00,6.319088209340977,3.6411139370810712,8.847612044687446,2.2444669297084205
2002-12-08 00:00:00,6.2416144466331644,3.759392393801342,8.854732730793296,7.449275974675489
2002-12-15 00:00:00,5.956514619728541,3.32783606839432,8.714926467823863,5.732119400316456
2002-12-22 00:00:00,5.7456917411882795,3.0713069116281124,8.374588433161408,7.262115009151585
2002-12-29 00:00:00,5.806223344753628,3.0226867422334065,8.566726205741222,5.556489615856472
2003-01-05 00:00:00,6.043480200458136,3.4003640259693464,8.703571430746589,5.659684378598342
2003-01-12 00:00:00,6.2145701491670025,3.6854367056360378,8.836457507598924,6.222597013476863
2003-01-19 00:00:00,6.222312406894,3.481229074766741,8.821913321380729,5.751880596993131
2003-01-26 00:00:00,6.189942190547879,3.549868095341603,8.870506468800453,5.365838010931666
2003-02-02 00:00:00,6.248485711710458,3.4716604875594843,8.956522264811053,4.516308711310836
2003-02-09 00:00:00,6.343441624273735,3.5693078606784185,9.09385565073676,5.861064940749932
2003-02-16 00:00:00,6.32911386799284,3.7325315200873748,9.04728797628712,6.274745435695979
2003-02-23 00:00:00,6.221415969482815,3.4088757089372805,8.833495553099473,5.347880912243252
2003-03-02 00:00:00,6.247732257990732,3.8103527445539775,9.104003323332421,6.853149397553047
2003-03-09 00:00:00,6.5821166361970604,3.9166064289969214,9.180551379679466,7.885974041200469
2003-03-16 00:00:00,7.076882416943523,4.3079649425633,9.632926993309717,8.114068459253852
2003-03-23 00:00:00,7.34852071781761,4.56435397708167,9.916425907848724,8.14680810199263
2003-03-30 00:00:00,7.161611092048732,4.544241761295915,9.836601775243736,3.911129601647092
2003-04-06 00:00:00,6.681417932477157,4.038929861579414,9.499750215477277,4.419844968030866
2003-04-13 00:00:00,6.301689828870071,3.5646129684244974,8.988659286490307,4.623097383499712
2003-04-20 00:00:00,6.243548850467667,3.6023716620994106,8.862686944948628,5.045928046822328
2003-04-27 00:00:00,6.3748923593654805,3.7354062991517916,8.992391679136235,6.442837225585684
2003-05-04 00:00:00,6.4219012843111845,3.6984554904979863,9.102404067080942,7.432479470280933
2003-05-11 00:00:00,6.288308100828338,3.6969327560622913,9.001139447423046,6.846068196211324
2003-05-18 00:00:00,6.113519126435776,3.358728892785936,8.75978740905954,5.278615107922059
2003-05-25 00:00:00,6.055326097933258,3.4570421496729304,8.794934833946153,4.396076619809411
2003-06-01 00:00:00,6.10816894179195,3.4469237095495204,8.755031630339676,4.172673485877095
2003-06-08 00:00:00,6.170589863887306,3.422237580453337,8.608690248759931,5.466596184440048
2003-06-15 00:00:00,6.222318762804843,3.4421842071384186,8.83008682706209,4.964653709873443
2003-06-22 00:00:00,6.340998815201605,3.5596009700329354,9.059339251867915,7.59269809205038
2003-06-29 00:00:00,6.537897884264813,4.137814404055027,9.31999845632636,7.289408064991186
