ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.508980334314559,0.06160094663497678,0.9354259417233161,0.7595595368498747
2001-01-14 00:00:00,0.5420363729596739,0.07717968925328439,0.9934087447900655,0.7201968284433501
2001-01-21 00:00:00,0.5499328493542868,0.13898582269084353,1.0130065677457312,0.8445013888963689
2001-01-28 00:00:00,0.5333694276988381,0.05123186758285175,0.9751310558360518,0.6757422458104062
2001-02-04 00:00:00,0.488499315409003,-0.010886399201281205,0.945144549639288,0.2689662585454474
2001-02-11 00:00:00,0.41872796871979084,-0.03237024771753927,0.8728120833864785,0.2332742487458857
2001-02-18 00:00:00,0.35350155416691625,-0.11106070657686362,0.7934975644266689,0.2665469475467164
2001-02-25 00:00:00,0.34108446188289976,-0.1473248991309022,0.7891244563808842,0.2312125451619505
2001-03-04 00:00:00,0.40731091640046624,-0.04579661694119269,0.8707082482277796,0.2746139608158093
2001-03-11 00:00:00,0.5191849846391772,0.07019029605679217,0.9640847888112175,0.2452014338215095
2001-03-18 00:00:00,0.6004707062861907,0.13038534660666734,1.05062206538667,0.2243636687901998
2001-03-25 00:00:00,0.5951211681694595,0.14322323756498723,1.0173082226787888,0.2558209365724812
2001-04-01 00:00:00,0.517479608228113,0.07915342079658771,0.9722521308285482,0.2504944523174675
2001-04-08 00:00:00,0.43556873226623893,-0.050570109950092146,0.8363265366545294,0.2527649602724899
2001-04-15 00:00:00,0.40418244160040745,-0.06310042019242867,0.8704415386969561,0.2707584135806101
2001-04-22 00:00:00,0.41947736011057674,-0.027444373480197237,0.8781307797148095,0.2259821738294325
2001-04-29 00:00:00,0.4410430613628298,-0.0362481607464753,0.9005235309410395,0.4990885329355211
2001-05-06 00:00:00,0.4492645476751891,0.007052032960330301,0.87659202031805,0.5333723187985834
2001-05-13 00:00:00,0.4668443658717575,0.019033052090107083,0.902192291377483,0.4402506584067053
2001-05-20 00:00:00,0.5198448806959073,0.05738060753409979,0.9737769509872147,0.5272884898591903
2001-05-27 00:00:00,0.5894853087917098,0.14395067402606965,1.0097444050797344,0.5004970500612518
2001-06-03 00:00:00,0.6191131261604486,0.1843479277799153,1.0411054002497107,0.4690414968564507
2001-06-10 00:00:00,0.5743065695876602,0.1304517480148577,1.0194147138096312,0.5363749233972083
2001-06-17 00:00:00,0.4874499004694852,0.02936058755016835,0.9167162038727723,0.494086529685089
2001-06-24 00:00:00,0.43205798882415586,0.006278981705571118,0.8671958412797306,0.4663794851094107
2001-07-01 00:00:00,0.45147420229619706,0.021643996333286675,0.9224217166816955,0.5974921262421667
2001-07-08 00:00:00,0.5185344072831004,0.08475020445344916,0.9786248595181735,0.4482571496932746
