ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01243481041252352,-0.22299657475987528,0.25355702252508305,0.2300079831217926
2001-01-14 00:00:00,0.041709200344019204,-0.2100488213219769,0.27594391335150037,0.2592090826964809
2001-01-21 00:00:00,0.065509186130594,-0.16505472300702367,0.2979062247277545,0.230217552154729
2001-01-28 00:00:00,0.07068438135089566,-0.1667932299627548,0.2982130918343737,0.2805653820269973
2001-02-04 00:00:00,0.06383556457276642,-0.15354190932616923,0.2881257164346779,0.0
2001-02-11 00:00:00,0.05961130831198033,-0.15795354461508632,0.2705216349782976,0.0
2001-02-18 00:00:00,0.06252837993121332,-0.18455941131070186,0.303514390240862,0.0
2001-02-25 00:00:00,0.06379338866164008,-0.1512299113853211,0.29039238364548425,0.0
2001-03-04 00:00:00,0.05516983411447496,-0.18945052693113862,0.28734294925726855,0.0
2001-03-11 00:00:00,0.04175162399569653,-0.18061114475221485,0.26803366452278166,0.0
2001-03-18 00:00:00,0.037934295055785924,-0.18305733877624752,0.2690956055796505,0.0
2001-03-25 00:00:00,0.051547402071755115,-0.18793605526675428,0.27162860126840715,0.0
2001-04-01 00:00:00,0.07489162086641143,-0.1620989098270913,0.3018181807192785,0.0
2001-04-08 00:00:00,0.0928360931915093,-0.13444436840238638,0.3289782586089077,0.0
2001-04-15 00:00:00,0.09840525891016987,-0.12449863199966307,0.3357281663468483,0.0
2001-04-22 00:00:00,0.09847742693775224,-0.13072202001416008,0.33395568368553025,0.0
2001-04-29 00:00:00,0.10415483990543645,-0.12464822579753249,0.3459440510466232,0.0
2001-05-06 00:00:00,0.1172944755461894,-0.11931021365567207,0.34671487192367,0.0
2001-05-13 00:00:00,0.12788601394048604,-0.09728571486126766,0.3528869347411119,0.0
2001-05-20 00:00:00,0.12451047227370254,-0.09643426700782554,0.3674270323794977,0.0
2001-05-27 00:00:00,0.10667174049879875,-0.10334980986770395,0.3254419248646081,0.2613303291989959
2001-06-03 00:00:00,0.08682363778928062,-0.12880227479970363,0.31911959813663704,0.2449184368175465
2001-06-10 00:00:00,0.0804022699810886,-0.1413211286368672,0.31615694398466676,0.2664810834123419
2001-06-17 00:00:00,0.09274786910933269,-0.12830192764413914,0.3270630462614502,0.2272701505711156
2001-06-24 00:00:00,0.11371905628036028,-0.11366881912820212,0.35067532901847986,0.264947309533502
2001-07-01 00:00:00,0.12439515925386245,-0.0875845617713655,0.3480752849134582,0.2517523179158863
2001-07-08 00:00:00,0.11132118048928334,-0.13272764742169027,0.3230499192464683,0.2347987276257354
2001-07-15 00:00:00,0.07794813262414466,-0.15030536056073224,0.32359012151777566,0.2485016449248761
2001-07-22 00:00:00,0.043898603985249265,-0.1849666924964647,0.26311453985723565,0.0
2001-07-29 00:00:00,0.031100672363723866,-0.1984862024449529,0.2547196207594326,0.0
2001-08-05 00:00:00,0.046902047618630205,-0.17869182786900917,0.2693559051722322,0.0
2001-08-12 00:00:00,0.07847376005861793,-0.16501791476583177,0.31836751689551446,0.0
2001-08-19 00:00:00,0.10402695519136011,-0.10551751031392159,0.3458580116532781,0.0
2001-08-26 00:00:00,0.11080550177583912,-0.12294792916227232,0.35359348751623204,0.0
2001-09-02 00:00:00,0.10290299744050528,-0.11712230655588796,0.3186728576353301,0.0
2001-09-09 00:00:00,0.09232948211593861,-0.1449352929331233,0.33566050502398015,0.0
2001-09-16 00:00:00,0.08451112189031297,-0.13493654555863002,0.33536866641131136,0.0
2001-09-23 00:00:00,0.07490073991613347,-0.15413876248059094,0.3304209402395721,0.0
2001-09-30 00:00:00,0.059606549904089805,-0.17375220010488968,0.2810125773560285,0.0
2001-10-07 00:00:00,0.045450859501096855,-0.19838963425453554,0.26952046224942083,0.0
2001-10-14 00:00:00,0.04490196333291584,-0.17598579490435978,0.2611257227003827,0.0
2001-10-21 00:00:00,0.060110138840123346,-0.1699205758653981,0.29276145908006357,0.0
2001-10-28 00:00:00,0.07568686723566165,-0.17108963711696878,0.3246565801785786,0.0
2001-11-04 00:00:00,0.07190927094933845,-0.14369284193926496,0.2956128752173868,0.0
2001-11-11 00:00:00,0.04605715204531603,-0.19424401888604825,0.27598247278369803,0.0
2001-11-18 00:00:00,0.017677000486698444,-0.21802821812474854,0.24457440914751194,0.0
2001-11-25 00:00:00,0.009666225909590376,-0.2230721633774419,0.23879257668504628,0.0
2001-12-02 00:00:00,0.024433859245068593,-0.20262498509611188,0.23729103898840212,0.0
2001-12-09 00:00:00,0.04141899655772155,-0.1757956559510252,0.26658020074493055,0.0
2001-12-16 00:00:00,0.039432135226889126,-0.19122614985947767,0.27637854357297614,0.0
2001-12-23 00:00:00,0.019658561892583193,-0.21463713966911507,0.25234930353739593,0.0
2001-12-30 00:00:00,0.00421019075452396,-0.22568240626622704,0.2320538225308761,0.0
2002-01-06 00:00:00,0.012227297006835822,-0.19761115631385445,0.24265336634520487,0.0
2002-01-13 00:00:00,0.040034032481610235,-0.1682002735219716,0.2735482711681595,0.0
2002-01-20 00:00:00,0.0663099906529667,-0.16280658313079,0.3015576597621516,0.0
2002-01-27 00:00:00,0.07485387083478906,-0.1691402633308693,0.3109453030370105,0.0
2002-02-03 00:00:00,0.06903909310338574,-0.15821563560095586,0.3139147011226869,0.0
2002-02-10 00:00:00,0.06355700582631826,-0.1586636693806756,0.2822269871141146,0.0
2002-02-17 00:00:00,0.06557851758405103,-0.16368911224067556,0.3128354209799603,0.0
2002-02-24 00:00:00,0.06799382510402668,-0.1682575177027245,0.3038282682849309,0.0
2002-03-03 00:00:00,0.061205201866303516,-0.1558919296972331,0.2952156244482588,0.0
2002-03-10 00:00:00,0.04766905900905165,-0.18891577858104908,0.2800122354306672,0.0
2002-03-17 00:00:00,0.04116615074819681,-0.18681296485929771,0.27335723533831213,0.0
2002-03-24 00:00:00,0.05179554135469059,-0.18097320253764804,0.27691388883552714,0.0
2002-03-31 00:00:00,0.07450938047035699,-0.14790180634805894,0.2937917425428801,0.0
2002-04-07 00:00:00,0.09433425606485175,-0.1375488390223965,0.3135169716109403,0.0
2002-04-14 00:00:00,0.10195476290771302,-0.14586772572713358,0.3296946505889344,0.0
2002-04-21 00:00:00,0.10211406380718817,-0.12135021415679942,0.34094038089556333,0.0
2002-04-28 00:00:00,0.10626465980620953,-0.1514901043577579,0.3394775154134489,0.0
2002-05-05 00:00:00,0.11854535888572638,-0.10908066881961295,0.3581576741832554,0.0
2002-05-12 00:00:00,0.13058052558913075,-0.09671655415606253,0.3659435911031512,0.0
2002-05-19 00:00:00,0.1301566227114344,-0.10799653592896438,0.35903484563848564,0.0
2002-05-26 00:00:00,0.11428332192487613,-0.11966795710004624,0.33215604135185417,0.0
2002-06-02 00:00:00,0.09356126255311153,-0.14126261649243915,0.3162355742517179,0.0
2002-06-09 00:00:00,0.0839221607424411,-0.14484971637780347,0.3223605994199936,0.0
2002-06-16 00:00:00,0.09323492213242227,-0.14693564302826423,0.3371824669135921,0.0
2002-06-23 00:00:00,0.11396829714061851,-0.11730219482200016,0.3560825669659381,0.2577672028599529
2002-06-30 00:00:00,0.12782431643751735,-0.11472293185162169,0.3826130187587835,0.2311451904698665
2002-07-07 00:00:00,0.1193019568046532,-0.1265250194085975,0.3476920700670042,0.2842489305057378
