ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.24945385213603738,-0.17272531039758343,0.6119528207844109,0.7034482950478254
2001-01-14 00:00:00,0.3178103720796044,-0.06125461068195637,0.7148045225614705,0.651164321925221
2001-01-21 00:00:00,0.39160086053359106,0.022907714599161633,0.7848195989007931,0.8347432309944552
2001-01-28 00:00:00,0.41560314823092837,0.044065241777862474,0.8230188941989349,0.8106441520324988
2001-02-04 00:00:00,0.368465089259908,-0.03190759758585643,0.7517295332304512,0.5096277176388629
2001-02-11 00:00:00,0.28221278056093463,-0.0981083649971255,0.6780019459964031,0.459864318642301
2001-02-18 00:00:00,0.2101981307327149,-0.1677262457925257,0.5819797051442015,0.4576491214438791
2001-02-25 00:00:00,0.18004155399505103,-0.20477968905947752,0.5740805768371638,0.572858842274957
2001-03-04 00:00:00,0.18078455331104584,-0.20051885349123755,0.5833533858694187,0.5031696551950372
2001-03-11 00:00:00,0.19008230354509908,-0.19209349359411532,0.5632216962553354,0.5203051616183895
2001-03-18 00:00:00,0.20226094783132115,-0.19149876514471975,0.5460538885315097,0.5198869153604242
2001-03-25 00:00:00,0.2245500364837643,-0.13653109916577943,0.6054516292634429,0.4566382678261491
2001-04-01 00:00:00,0.254048625318369,-0.17549561612658016,0.6381739255443996,0.0
2001-04-08 00:00:00,0.2723308277228729,-0.126831351262356,0.6573972032033732,0.0
2001-04-15 00:00:00,0.26807191525350793,-0.11448601598401437,0.6855289572087134,0.0
2001-04-22 00:00:00,0.2572635613978858,-0.15171238554321187,0.6249427070980839,0.0
2001-04-29 00:00:00,0.2701496865252394,-0.10971223974403832,0.6372687379065016,0.5386447180635979
2001-05-06 00:00:00,0.31591302893011775,-0.0828774057346966,0.702949824831635,0.4793301851223941
2001-05-13 00:00:00,0.3669657697490083,-0.03487244184189109,0.7822292657185957,0.4721842283518211
2001-05-20 00:00:00,0.38397153046139465,-0.022193436132500244,0.7701183474014368,0.5098408684621868
2001-05-27 00:00:00,0.3548066460896354,-0.005315570686303894,0.7149607717180038,0.0
2001-06-03 00:00:00,0.3043467543426003,-0.07387768506403203,0.6865728753052189,0.0
2001-06-10 00:00:00,0.26676595608940523,-0.11195646112439628,0.668356054899282,0.0
2001-06-17 00:00:00,0.25454006606947516,-0.1389935199026724,0.6208182939954714,0.0
2001-06-24 00:00:00,0.2574683506386767,-0.13921113921396033,0.6738863260338843,0.5006794002045899
2001-07-01 00:00:00,0.2652566504351168,-0.10341313474615899,0.6315759838785915,0.5091351294464772
2001-07-08 00:00:00,0.28034689451840955,-0.12926296993862474,0.6600599416978106,0.5487131521836245
2001-07-15 00:00:00,0.3057979120780373,-0.047700506912763896,0.6763248067595635,0.4414723181653083
2001-07-22 00:00:00,0.3291630441906418,-0.08039673442623618,0.7138508374791017,0.2395505213830702
2001-07-29 00:00:00,0.3288462065995048,-0.06104720959813131,0.6996590042018683,0.2627863928451632
2001-08-05 00:00:00,0.2978422141223447,-0.08327451721007156,0.6923939531840335,0.2375459772324603
2001-08-12 00:00:00,0.25409743371982646,-0.11745166726555628,0.6443799859795971,0.2601171085393062
2001-08-19 00:00:00,0.222105727558582,-0.16081672916462075,0.6095838674151838,0.7584094462722343
2001-08-26 00:00:00,0.20745272086817418,-0.18654898076481385,0.6051867859049738,0.7273610460919441
2001-09-02 00:00:00,0.19607627313556295,-0.17371460104686953,0.5769034965970565,0.7438316152128457
2001-09-09 00:00:00,0.17877011420981462,-0.20937300910058065,0.5856518960957756,0.7703978924229761
2001-09-16 00:00:00,0.16859143546341346,-0.20386731112582335,0.5581110460014452,0.0
2001-09-23 00:00:00,0.18711360572706656,-0.21587669971583823,0.5844296711180546,0.0
2001-09-30 00:00:00,0.2352132209342381,-0.15513757247286852,0.6073449235154011,0.0
2001-10-07 00:00:00,0.28490762920419005,-0.1020529432443491,0.6994838146979463,0.0
2001-10-14 00:00:00,0.3038946528252363,-0.04279625832017053,0.6882583931333965,0.2344338858840661
2001-10-21 00:00:00,0.2850057820432057,-0.09707256789306623,0.6795789492424583,0.2105158585486635
2001-10-28 00:00:00,0.24796345578744,-0.1251864735200181,0.63393945227692,0.2993024807724042
2001-11-04 00:00:00,0.21537034680614772,-0.17001354206409336,0.624190884497408,0.255747774794866
2001-11-11 00:00:00,0.1940728259071285,-0.19420265116382862,0.568748601478772,0.0
2001-11-18 00:00:00,0.18109300705713177,-0.2063476963199481,0.5630794597103883,0.0
2001-11-25 00:00:00,0.17877749209562427,-0.2086386330361123,0.5526355713768023,0.0
2001-12-02 00:00:00,0.1936815567290707,-0.18410369357316692,0.5626615255383369,0.0
2001-12-09 00:00:00,0.22065241276176426,-0.17392803359025832,0.6012736573103576,0.7785973894850822
2001-12-16 00:00:00,0.23910362699393106,-0.14612477657157352,0.6483471941015704,0.6958100319454037
2001-12-23 00:00:00,0.23483113025332586,-0.1712229259869814,0.6377886574472695,0.828814812123933
2001-12-30 00:00:00,0.2233337440168434,-0.1626861852089706,0.5926957901997484,0.6967777664455813
2002-01-06 00:00:00,0.24046643157517536,-0.15518895277173117,0.6274652296895421,0.3070463195698823
2002-01-13 00:00:00,0.3026421935595864,-0.06750238584241003,0.699137431084933,0.2532476038972683
2002-01-20 00:00:00,0.3797040732514542,0.014444208744508191,0.7811673644592567,0.2082581914978682
2002-01-27 00:00:00,0.41570417340893373,0.04014108632243463,0.8084247424905534,0.2314478850349811
2002-02-03 00:00:00,0.38029298047373394,0.010681534497438472,0.7816954966861306,0.0
2002-02-10 00:00:00,0.2970381168521137,-0.10645256131058106,0.6548351433094712,0.0
2002-02-17 00:00:00,0.21925989478775987,-0.15801213761017674,0.6118826769288229,0.0
2002-02-24 00:00:00,0.18152125792323,-0.18195740774235514,0.5508755073096303,0.0
2002-03-03 00:00:00,0.17855246107087852,-0.17795106405603767,0.5425214777164348,0.0
2002-03-10 00:00:00,0.18737808282021745,-0.1555006259054531,0.5728401994855853,0.0
2002-03-17 00:00:00,0.19859160714154053,-0.17605542606624858,0.5856688549713494,0.0
2002-03-24 00:00:00,0.21873845146981047,-0.16998480373534453,0.5789708038463302,0.0
2002-03-31 00:00:00,0.24803470662843707,-0.15173362534601342,0.6295105534686306,0.2436002763933155
2002-04-07 00:00:00,0.26975064097937707,-0.11677034564242539,0.6598945604396168,0.2873682622163827
2002-04-14 00:00:00,0.2691830404448375,-0.1256635598501024,0.6646358312236684,0.2530135107031319
2002-04-21 00:00:00,0.25729918765077986,-0.13192590445332808,0.6347190074436432,0.2160179506871699
2002-04-28 00:00:00,0.264242144913162,-0.11652497145472762,0.6391363759308447,0.2518114825118129
2002-05-05 00:00:00,0.3052107570721755,-0.05305971931491921,0.7179089098958229,0.2461130828185041
2002-05-12 00:00:00,0.3584269669794303,-0.020962856581214717,0.731346079611074,0.2423405291581153
2002-05-19 00:00:00,0.3835682011474116,-0.005010233749241144,0.7608883459666087,0.2597349055115676
2002-05-26 00:00:00,0.3616842630598713,-0.022190136505896352,0.7352026199063253,0.2579252143580922
2002-06-02 00:00:00,0.3122767847498519,-0.05127855154632949,0.7174690784936858,0.2822883109165335
2002-06-09 00:00:00,0.27063174131318257,-0.08801659745228513,0.655339181283662,0.2173568691877337
2002-06-16 00:00:00,0.25421644756691564,-0.15839062368301238,0.6262838589644844,0.2424296055376404
2002-06-23 00:00:00,0.25550304187540834,-0.12017061045048544,0.6285760798746148,0.0
2002-06-30 00:00:00,0.26257577730607257,-0.12867840585335227,0.6362898135382877,0.0
2002-07-07 00:00:00,0.2758739773257761,-0.08632857994373222,0.6849366051989366,0.0
2002-07-14 00:00:00,0.29985923091196887,-0.06963337254663476,0.7174934480501887,0.0
2002-07-21 00:00:00,0.32520107648897195,-0.08665371717638265,0.7266583253267349,0.5325211233982767
2002-07-28 00:00:00,0.33034549828905235,-0.05308058949709338,0.6904526882741324,0.4585519158919582
2002-08-04 00:00:00,0.30413060440846884,-0.09247044758510425,0.6865121206959548,0.5298887624522004
2002-08-11 00:00:00,0.2606578561062434,-0.12309067995821787,0.6595885607825074,0.4790381982575644
2002-08-18 00:00:00,0.22540562795434824,-0.16991184890808608,0.6214367956886138,0.2320844508904247
2002-08-25 00:00:00,0.208362907420583,-0.17238267360738235,0.5979653229084277,0.2462019831793793
2002-09-01 00:00:00,0.19758975553917205,-0.1992283878046962,0.5847662082874534,0.2446991358988447
2002-09-08 00:00:00,0.18103426434029957,-0.20531489873267428,0.5673727673889882,0.2770144300313512
2002-09-15 00:00:00,0.16785125644399956,-0.23004463087645644,0.5369381227615949,0.0
2002-09-22 00:00:00,0.18027481194862957,-0.2192576529292034,0.5660158929599524,0.0
2002-09-29 00:00:00,0.22448475266098183,-0.1404246512187317,0.6086831752173472,0.0
2002-10-06 00:00:00,0.27660952903606983,-0.09399068355496082,0.6309610459155379,0.0
2002-10-13 00:00:00,0.30256071211162666,-0.08496572961787408,0.6786625564938096,0.2994739854055469
2002-10-20 00:00:00,0.2895274834364494,-0.09367119425179088,0.6824456870592512,0.2079273622973824
2002-10-27 00:00:00,0.25378489825809347,-0.14048924066373392,0.6315691778933672,0.2119077373988048
2002-11-03 00:00:00,0.21938006759260376,-0.15359536010747687,0.6170787211933226,0.2806909148982658
2002-11-10 00:00:00,0.19622933253759678,-0.18633205743238346,0.5878065796685683,0.2348375185178553
2002-11-17 00:00:00,0.18186693126770428,-0.22148123218804894,0.5676740901107822,0.2291312061215708
2002-11-24 00:00:00,0.1771040690872126,-0.1840551852735589,0.5615009516038476,0.2566064885499286
2002-12-01 00:00:00,0.18877637142982312,-0.20815698047024112,0.5960826015206527,0.2794247868106451
2002-12-08 00:00:00,0.21481868414802768,-0.17768230925523287,0.5868989085697836,0.216836298443491
2002-12-15 00:00:00,0.23642437693678542,-0.1601593538302568,0.6280259649196511,0.2563739239592536
2002-12-22 00:00:00,0.2360519791792685,-0.12489147728425198,0.6244869122569386,0.2712782906504487
2002-12-29 00:00:00,0.22336912385418925,-0.15331760734372302,0.6088208357206015,0.2555114869468064
2003-01-05 00:00:00,0.23305507161100775,-0.14805577661985603,0.6263042763899098,0.0
2003-01-12 00:00:00,0.28802801819747326,-0.09202866792688574,0.6483690560423244,0.0
2003-01-19 00:00:00,0.3664225536633865,-0.046161991787270595,0.7576562170236552,0.0
2003-01-26 00:00:00,0.4133675089081991,0.018411405580321616,0.7778659020886721,0.0
2003-02-02 00:00:00,0.3905088127628281,0.013513493800354937,0.7853498469297875,0.2403718119046637
2003-02-09 00:00:00,0.3120982320107906,-0.05543691357068986,0.7088048246615029,0.2543436625682086
2003-02-16 00:00:00,0.22971907815448162,-0.14741627770727705,0.6325834701526808,0.2566849454305088
2003-02-23 00:00:00,0.18415857403358787,-0.1943919924755355,0.5399137246419855,0.2485995800966189
2003-03-02 00:00:00,0.1766487046170241,-0.2433457140305969,0.5512327079102077,0.7727381387754146
2003-03-09 00:00:00,0.18469831856421381,-0.18816107718637398,0.5920350801885161,0.7813032004760652
2003-03-16 00:00:00,0.19522872771386576,-0.17912845435915425,0.5625158463299729,0.7014232451443387
2003-03-23 00:00:00,0.21327535946133405,-0.18440939323335814,0.6095967098784816,0.7445354156041813
2003-03-30 00:00:00,0.24177617073714402,-0.12945524928282026,0.6270100767745939,0.4882911522366669
2003-04-06 00:00:00,0.26638095093783126,-0.11412888374299307,0.6760179283519245,0.4544927137023831
2003-04-13 00:00:00,0.26987194110688595,-0.11442919843717925,0.6637996936542754,0.4691664105223831
2003-04-20 00:00:00,0.2579784972311026,-0.12534892863792896,0.6435307849854064,0.5880497235385667
2003-04-27 00:00:00,0.25953182437310474,-0.11872496203152977,0.6629257603126893,0.2694580287269857
2003-05-04 00:00:00,0.29495582548975063,-0.07652879786300715,0.6776512837408828,0.2417311056946409
2003-05-11 00:00:00,0.3489282311574084,-0.03598479377277758,0.7401192982631684,0.2200816917393718
2003-05-18 00:00:00,0.3815497060989166,-0.038595579050294926,0.7370046254147216,0.2687291738390013
2003-05-25 00:00:00,0.36763933936679466,-0.03423574272570118,0.735715495894215,0.5551756340030664
2003-06-01 00:00:00,0.32051175251547603,-0.04378729057539327,0.7198525933357793,0.4409929780454055
