ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.048970303432203904,-0.15174111708671,0.27105985054468607,0.0
2001-01-14 00:00:00,0.05944046827290843,-0.1347850099538589,0.26735363258954004,0.0
2001-01-21 00:00:00,0.06860042004709056,-0.13951426793043437,0.27526691770415623,0.0
2001-01-28 00:00:00,0.06949555081945241,-0.1337800815655022,0.2925585010211186,0.0
2001-02-04 00:00:00,0.061827492599593706,-0.15370789985938083,0.27434962184106776,0.0
2001-02-11 00:00:00,0.05075005048994501,-0.16391111655306184,0.24880617790322515,0.0
2001-02-18 00:00:00,0.0413242752927856,-0.1817542123498997,0.2337431966577657,0.0
2001-02-25 00:00:00,0.035753551326734925,-0.16522205125436795,0.2283462958318855,0.0
2001-03-04 00:00:00,0.0346200785822461,-0.17728377222081254,0.2479646826345693,0.0
2001-03-11 00:00:00,0.0377328559462663,-0.16097665151278967,0.2319609559342297,0.0
2001-03-18 00:00:00,0.042592940384705305,-0.1598045292156629,0.24642979879461538,0.0
2001-03-25 00:00:00,0.04406177822551868,-0.16900885095852985,0.24408435648634608,0.0
2001-04-01 00:00:00,0.038264454619911285,-0.17759533360929897,0.2457012422733918,0.0
2001-04-08 00:00:00,0.027282501749933158,-0.18165622747616683,0.22291132739518627,0.0
2001-04-15 00:00:00,0.01842273332057609,-0.19751191700274895,0.2118666495490097,0.0
2001-04-22 00:00:00,0.017833089649120157,-0.18109749950736748,0.22398975411253402,0.0
2001-04-29 00:00:00,0.025494088348496452,-0.17202443435663362,0.21769898293106232,0.0
2001-05-06 00:00:00,0.03702015351284282,-0.15828150882248726,0.25049929956347383,0.0
2001-05-13 00:00:00,0.04890654639168161,-0.15364131409541493,0.25321625782075613,0.0
2001-05-20 00:00:00,0.05981030277677211,-0.14963421490424214,0.26175120459260187,0.0
2001-05-27 00:00:00,0.0670551654363436,-0.13343082668102024,0.28634590855299275,0.0
2001-06-03 00:00:00,0.06563781393815131,-0.13494742080945116,0.2774266827741573,0.0
2001-06-10 00:00:00,0.05425468826808957,-0.14721215741230145,0.26066653785413885,0.0
2001-06-17 00:00:00,0.04156728794473905,-0.14831599244760754,0.2510986067003148,0.0
2001-06-24 00:00:00,0.04185227087291213,-0.15887003083749407,0.25789336961671594,0.2207800339480238
2001-07-01 00:00:00,0.060723110714701815,-0.15236867669452953,0.27527585738163307,0.2879567524149715
2001-07-08 00:00:00,0.08613493460650459,-0.12381827347683208,0.2818653569890517,0.2428611195619622
2001-07-15 00:00:00,0.09759463191436737,-0.1139199141069529,0.28759880554175543,0.2484020940750424
2001-07-22 00:00:00,0.0865526740307754,-0.1199805063597281,0.28058197705851295,0.0
2001-07-29 00:00:00,0.0659624654448033,-0.1440532784587355,0.28380691774054323,0.0
2001-08-05 00:00:00,0.05687081083267972,-0.14215933658714355,0.26376256019806865,0.0
2001-08-12 00:00:00,0.06571761911494917,-0.13585180638913896,0.275243964297049,0.0
2001-08-19 00:00:00,0.07787560063224636,-0.12484977287592244,0.27878504068017806,0.0
2001-08-26 00:00:00,0.07529136262564301,-0.12415755486206126,0.2799409692032725,0.0
2001-09-02 00:00:00,0.058153711664569924,-0.14554406377068296,0.27086022020485845,0.0
2001-09-09 00:00:00,0.045213228857162856,-0.13869394435332735,0.2627386664147978,0.0
2001-09-16 00:00:00,0.05198057680115756,-0.15557910134505687,0.2636778816396707,0.2283539464598316
2001-09-23 00:00:00,0.07220638422563966,-0.14241905280488262,0.2823133091054027,0.2623273893544026
2001-09-30 00:00:00,0.0846981672450305,-0.12328083251327351,0.2912272796122316,0.2640888745185824
2001-10-07 00:00:00,0.07801840375967486,-0.11200682293992165,0.27971192816863366,0.2452297896671833
2001-10-14 00:00:00,0.06441326769670214,-0.1329449620346597,0.26446418493490154,0.0
2001-10-21 00:00:00,0.06644546502007562,-0.13880271825540655,0.2739510889107486,0.0
2001-10-28 00:00:00,0.09117531787828373,-0.12765190874260007,0.30546202741894707,0.0
2001-11-04 00:00:00,0.12091340742048241,-0.08429912857902985,0.341380263747444,0.0
