ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.17236373909760283,0.13426711424708943,0.0
2001-01-14 00:00:00,0.0,-0.1720664456990746,0.1282232512159262,0.0
2001-01-21 00:00:00,0.0,-0.15607521443696104,0.12360169812828063,0.0
2001-01-28 00:00:00,0.0,-0.15690129155558497,0.13828149961259406,0.0
2001-02-04 00:00:00,0.0,-0.16109565210817994,0.13689992376494625,0.0
2001-02-11 00:00:00,0.0,-0.1512429703149485,0.13903982876591936,0.0
2001-02-18 00:00:00,0.017165988960156683,-0.133338785203995,0.15957132201801807,0.0
2001-02-25 00:00:00,0.03438293200586401,-0.12463387805984157,0.18210593777821354,0.0
2001-03-04 00:00:00,0.0367358013197054,-0.10939025710399163,0.1831815322956531,0.270097425089887
2001-03-11 00:00:00,0.023984022037681407,-0.128260338148946,0.15966888384706662,0.2489450250203703
2001-03-18 00:00:00,0.009402579739281748,-0.14422046795716392,0.16454157040897263,0.261618867331772
2001-03-25 00:00:00,0.00578402379567583,-0.14833628600246052,0.14780613696766415,0.2193386825579706
2001-04-01 00:00:00,0.012813676725397655,-0.12298374887151699,0.17501519438926433,0.0
2001-04-08 00:00:00,0.019874339929274346,-0.13469748219439354,0.16973400042585057,0.0
2001-04-15 00:00:00,0.01975742881726437,-0.12296799559975459,0.17177467241260375,0.0
2001-04-22 00:00:00,0.016322427723371516,-0.12432698533226162,0.16344060753483317,0.0
2001-04-29 00:00:00,0.017583896943701438,-0.1305299871170102,0.16459725566369948,0.0
2001-05-06 00:00:00,0.0239915160657972,-0.12168941997278386,0.17591834693468555,0.0
2001-05-13 00:00:00,0.027128864820663783,-0.12859162189545542,0.1760823090676054,0.0
2001-05-20 00:00:00,0.020446250781779262,-0.12837170558134148,0.15474504161150354,0.0
2001-05-27 00:00:00,0.00835308552983556,-0.137721345004782,0.1643333402708858,0.0
2001-06-03 00:00:00,0.001997247841160482,-0.14440251422854955,0.15325046709264167,0.0
2001-06-10 00:00:00,0.006516493045451668,-0.13652308399886676,0.15217286110435685,0.0
2001-06-17 00:00:00,0.014950585865495601,-0.13895888593840522,0.16152850137117541,0.0
2001-06-24 00:00:00,0.01588007748211733,-0.12593660701255316,0.16384379186390235,0.0
2001-07-01 00:00:00,0.005685778860752694,-0.12757106716593575,0.15803751613401604,0.0
2001-07-08 00:00:00,0.0,-0.16538778099492152,0.13182503028695186,0.0
2001-07-15 00:00:00,0.0,-0.1655378851963218,0.1325139949840789,0.0
2001-07-22 00:00:00,0.0,-0.16182680824052975,0.1278501404005234,0.0
2001-07-29 00:00:00,0.00012110807176075183,-0.1525839640020888,0.15177153922979258,0.0
2001-08-05 00:00:00,0.01749402099280306,-0.12657746902859685,0.17050509751083676,0.0
2001-08-12 00:00:00,0.03735000153987525,-0.10966752203579151,0.17920997109475678,0.0
2001-08-19 00:00:00,0.05495066995223732,-0.09545947524420971,0.20576986452752244,0.0
2001-08-26 00:00:00,0.06189873713043216,-0.07557757866957036,0.21100509944723916,0.0
2001-09-02 00:00:00,0.05151312591236104,-0.09349334155342741,0.19638524507270683,0.0
2001-09-09 00:00:00,0.026647190931644686,-0.11929891286037443,0.17650359622318895,0.0
2001-09-16 00:00:00,0.0002612766248876186,-0.15193973018188783,0.15693083263770938,0.0
2001-09-23 00:00:00,0.0,-0.1561976868230729,0.1330365258269846,0.0
2001-09-30 00:00:00,0.0,-0.14981952555546485,0.1293521153755348,0.0
2001-10-07 00:00:00,0.004570934724310735,-0.1453062209593532,0.14754610010134028,0.0
2001-10-14 00:00:00,0.02146202817198721,-0.12994288546979027,0.17486029847963744,0.0
