ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.6961924191661435,-0.40890475039056406,1.7259693534721698,0.2284555029224139
2001-01-14 00:00:00,0.8187717533116656,-0.21888014390847133,1.8894341669472738,0.2433064198564606
2001-01-21 00:00:00,0.9873950141045726,-0.10549992760660265,2.0620239545709866,0.2280916972881041
2001-01-28 00:00:00,1.0979449510514316,0.023541570421601765,2.281082994461953,0.3001463799330214
2001-02-04 00:00:00,1.08435726798566,0.0008892691635722372,2.175503534742379,1.141714266780088
2001-02-11 00:00:00,0.9819526108847849,-0.11493665195506653,2.010411716548511,1.358956757513438
2001-02-18 00:00:00,0.8979887724047948,-0.10520680251558812,1.9994968607394672,1.3067989612619042
2001-02-25 00:00:00,0.9111725829323412,-0.15197793272936932,2.0728518739574087,1.1925300144445696
2001-03-04 00:00:00,1.0023582264198738,0.06422462640105442,2.0927708580213507,0.9739701372643756
2001-03-11 00:00:00,1.0867781217559793,0.02305254008726587,2.1055844182637724,1.0243734556992687
2001-03-18 00:00:00,1.1062172442910614,-0.025705099481192484,2.155245871659209,1.0265949397557863
2001-03-25 00:00:00,1.077599496156558,-0.07095378856071788,2.1947843493847436,0.9750614672805696
2001-04-01 00:00:00,1.0536152560918017,0.050121638925945344,2.1069546161901553,0.760608286840173
2001-04-08 00:00:00,1.056061027480666,-0.08604335692645604,2.1732959259108076,0.6408764664136543
2001-04-15 00:00:00,1.0652802627033366,0.051506751020353736,2.1939080502781487,0.8620917479360991
2001-04-22 00:00:00,1.0674326489175108,0.02597480760835902,2.198400593036141,0.7364234988100733
2001-04-29 00:00:00,1.0844278385852195,-0.028900212022493932,2.1554745583993515,2.3887298770680907
2001-05-06 00:00:00,1.1388337488675966,0.06986175093075087,2.260748653338553,2.1795207885807644
2001-05-13 00:00:00,1.2002339676604716,0.028427981385017898,2.240110141612326,1.9666503787286125
2001-05-20 00:00:00,1.1941650392199554,0.09318027369879811,2.2853835088302854,2.4650989556225347
2001-05-27 00:00:00,1.0791157292698568,0.005676845089324978,2.153523740141635,1.2459971612094114
2001-06-03 00:00:00,0.9047293069528883,-0.12755034731330017,1.9674163087363086,1.230142255155739
2001-06-10 00:00:00,0.7762788008404771,-0.2952026790192668,1.831526972961892,1.3568885594748017
2001-06-17 00:00:00,0.7587469064713428,-0.4233698306721192,1.8329956715865812,1.1669720241600483
2001-06-24 00:00:00,0.8266039024726102,-0.18023885329930378,1.91702451928325,1.3909952554313514
2001-07-01 00:00:00,0.9109596630518144,-0.20660873122995493,2.065772726647799,1.25896419512906
2001-07-08 00:00:00,0.9798455557373114,-0.13148844698106954,2.0570433992728,1.0692972538708172
2001-07-15 00:00:00,1.0530981459885083,-0.08173713173891706,2.0817983890649554,1.2807432955687714
2001-07-22 00:00:00,1.1421402846403503,0.08885898225856348,2.218667618943519,0.5368571266124261
2001-07-29 00:00:00,1.2036624504599076,0.14508903665202855,2.33124691049332,0.4423676747906973
2001-08-05 00:00:00,1.1786259805196637,0.08526099931984454,2.2050082905981605,0.5117391710661204
2001-08-12 00:00:00,1.0747078531118759,-0.012869838041221549,2.1760391408909205,0.5090360275307564
2001-08-19 00:00:00,0.984825854697303,-0.09544115214597415,2.1050856534674973,0.8130255522792965
2001-08-26 00:00:00,1.0038554586278976,0.003828049700313141,2.017017805261872,0.6772299916391016
2001-09-02 00:00:00,1.1295242851932652,0.12105899618279592,2.2528890904310757,0.6951332500538946
2001-09-09 00:00:00,1.2603325529269191,0.19251394235264918,2.38142618651753,0.8146112060277076
2001-09-16 00:00:00,1.2968532195387117,0.1667246739270447,2.3321900866903373,1.3644911768182493
2001-09-23 00:00:00,1.2370923622998595,0.12218586089537986,2.2689344024547693,1.1566845966304211
2001-09-30 00:00:00,1.1663509990191725,0.04706210634930219,2.2290496608807424,1.2658825751255969
2001-10-07 00:00:00,1.161970817691972,0.1356720789154271,2.276819324479085,1.2129416514257327
2001-10-14 00:00:00,1.2216730918630283,0.2190217445539493,2.314704018822061,0.7635559267112595
2001-10-21 00:00:00,1.284793328767015,0.23976797951507778,2.331536180732782,0.6972307325907362
2001-10-28 00:00:00,1.306283501660028,0.13662951550418745,2.357281544385961,0.7536914729594708
2001-11-04 00:00:00,1.2948263091477121,0.2247100209649293,2.2879906592814967,0.7855218677385329
2001-11-11 00:00:00,1.2836373461322534,0.14261750244396199,2.401804915173904,1.0290499161372395
2001-11-18 00:00:00,1.2829374033036496,0.251614491194329,2.3864035502489487,0.8996419274530539
2001-11-25 00:00:00,1.2709685842557068,0.2081523724711165,2.3214621130265423,1.0927328617100562
2001-12-02 00:00:00,1.222201633288782,0.0725433418857504,2.340823800600798,0.9785752946996504
2001-12-09 00:00:00,1.1309448997410114,0.051043000469777944,2.1802068758781403,1.64396737185145
2001-12-16 00:00:00,1.0103649684523819,-0.05949856297250644,2.0766413726290778,2.0991520247515623
2001-12-23 00:00:00,0.8858955511524185,-0.19918709002964263,2.00975132972879,2.1582542070865043
2001-12-30 00:00:00,0.7981654971802241,-0.3586223350978295,1.80983052283745,2.098626396310484
2002-01-06 00:00:00,0.7964824741246337,-0.29610150967556104,1.8355423340186452,0.4631962500374838
2002-01-13 00:00:00,0.9024850062552845,-0.20690245600984314,1.9573092735307038,0.5194003101393337
2002-01-20 00:00:00,1.0701248467482392,0.01704744974019956,2.1571141099648785,0.4849397499382759
2002-01-27 00:00:00,1.1982009757740855,0.06540059013635746,2.274221939290354,0.5324636898849068
2002-02-03 00:00:00,1.2073423740894698,0.12220993612315345,2.264846281795683,0.9756061353118524
2002-02-10 00:00:00,1.1138636155127828,0.04850770452369213,2.1974931378225935,1.336227770017392
2002-02-17 00:00:00,1.018619992770479,-0.0658398965362923,2.079531371697865,1.37176393859877
2002-02-24 00:00:00,1.0128493797463625,-0.09468726306682163,2.090416408493336,1.3164021560719867
2002-03-03 00:00:00,1.0955721835059637,-0.008379115937857229,2.2757903567356035,1.3324264152419856
2002-03-10 00:00:00,1.1873778933406722,0.10773921275343135,2.2780343186860184,1.0864302924647025
2002-03-17 00:00:00,1.2192768597275963,0.1154728622581791,2.3422577179646917,1.2412789649970632
2002-03-24 00:00:00,1.1954149505888922,0.1489206900692217,2.3196787269615586,1.339864327296249
2002-03-31 00:00:00,1.1675137540458385,0.19422339355482476,2.320481721007027,2.220065616839204
2002-04-07 00:00:00,1.165933062638388,-0.01144468396044207,2.2395423542207062,2.0137005758830844
2002-04-14 00:00:00,1.1758487405705162,0.090075583985747,2.2862084331283787,2.3735105238636867
