ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11952616657056803,-0.14389910918465135,0.37342091685655276,0.0
2001-01-14 00:00:00,0.09866098533623363,-0.17070310914975198,0.3748338281175242,0.0
2001-01-21 00:00:00,0.09094961301416928,-0.18547943803416464,0.35089000570186624,0.0
2001-01-28 00:00:00,0.1008511252191126,-0.17741368769774382,0.3754655380438447,0.0
2001-02-04 00:00:00,0.12041047302044852,-0.16325264403621778,0.41266735046426084,0.2458847832153419
2001-02-11 00:00:00,0.13569984661728607,-0.14301741183415564,0.418505124051565,0.2696755138388101
2001-02-18 00:00:00,0.1380527127367776,-0.11609822469033784,0.41843351252800054,0.2424501072408496
2001-02-25 00:00:00,0.12881499875488578,-0.15435001886192581,0.41361732062275836,0.2419895957049984
2001-03-04 00:00:00,0.11437570697698582,-0.15194142522795287,0.41157245792546376,0.2275831994989929
2001-03-11 00:00:00,0.09921987738458656,-0.17055327878464652,0.3694811473818047,0.2567689583213603
2001-03-18 00:00:00,0.08551511409852178,-0.20025022439875553,0.3652900758819784,0.2846929747490094
2001-03-25 00:00:00,0.07774715206811267,-0.20585238017637905,0.3623022524971214,0.2309548674306375
2001-04-01 00:00:00,0.08319998104195352,-0.21246518972726372,0.3677680444017972,0.0
2001-04-08 00:00:00,0.10421870501420687,-0.1751075294121727,0.3963107643967292,0.0
2001-04-15 00:00:00,0.13049981147119685,-0.16797753031068527,0.4083758121374429,0.0
2001-04-22 00:00:00,0.14315745054974824,-0.13787014746695195,0.4206031796710813,0.0
2001-04-29 00:00:00,0.13047029732515952,-0.14639806150875387,0.4113824144121442,0.0
2001-05-06 00:00:00,0.10046549313726945,-0.20164974412160538,0.3841358979090933,0.0
2001-05-13 00:00:00,0.07585787242974978,-0.2101313569585638,0.3651461407590989,0.0
2001-05-20 00:00:00,0.07424498437820144,-0.20629030477993873,0.35991900633181256,0.0
2001-05-27 00:00:00,0.09266552686733429,-0.19065049447555107,0.37410222648342395,0.0
2001-06-03 00:00:00,0.11215060338714378,-0.1843708136697643,0.4023893331037084,0.0
2001-06-10 00:00:00,0.11739292967823593,-0.1501905371582263,0.3999672835616498,0.0
2001-06-17 00:00:00,0.1109821570446978,-0.17158160163103006,0.3976641025338405,0.0
2001-06-24 00:00:00,0.10786032353605282,-0.18288253931021228,0.3696102932081292,0.7478230450814457
2001-07-01 00:00:00,0.1169629443074735,-0.13559739211323943,0.41260655929616374,0.7559719582775947
2001-07-08 00:00:00,0.1303191270412596,-0.14918614439401187,0.4152536684535639,0.730957034437564
2001-07-15 00:00:00,0.1312206784300015,-0.13994102688902296,0.41059378469290386,0.7652479622033956
2001-07-22 00:00:00,0.11245013400740458,-0.15332492403997441,0.395553698286324,0.0
2001-07-29 00:00:00,0.08523607728869442,-0.21116121683418995,0.36632149972517747,0.0
2001-08-05 00:00:00,0.06977705794207281,-0.21336379097628413,0.3475821370390291,0.0
2001-08-12 00:00:00,0.07707718165006017,-0.21473934456689261,0.37289347076594476,0.0
2001-08-19 00:00:00,0.09972205963663185,-0.1672030849456498,0.3672229206463864,0.0
2001-08-26 00:00:00,0.11933210101530822,-0.15605190637813318,0.4016083448756035,0.0
2001-09-02 00:00:00,0.12232707675327426,-0.16046608111280922,0.39983984812483864,0.0
2001-09-09 00:00:00,0.10937070606402355,-0.153379141767826,0.37990035550853496,0.0
2001-09-16 00:00:00,0.09171723764516523,-0.18385892118345845,0.3589230736117579,0.2921367052893887
2001-09-23 00:00:00,0.0801132936752539,-0.19167684121824827,0.35788423163961774,0.2672438073512542
2001-09-30 00:00:00,0.07706603633745314,-0.21388358049942832,0.3657984883958832,0.2126080431124752
2001-10-07 00:00:00,0.07819846729272202,-0.19877470245645765,0.3724327881295627,0.2280114442468819
2001-10-14 00:00:00,0.07951371857367158,-0.1947122000962214,0.35722971616615273,0.0
2001-10-21 00:00:00,0.08281532964960207,-0.19448784935461125,0.36284273533110634,0.0
2001-10-28 00:00:00,0.09420805135564239,-0.19409763041491004,0.3811804570252981,0.0
2001-11-04 00:00:00,0.11732310388029259,-0.16732725129253453,0.377238402022968,0.0
2001-11-11 00:00:00,0.14784463711214552,-0.1536523817301291,0.4120074116247685,0.0
2001-11-18 00:00:00,0.17495205548020626,-0.11418942509900418,0.4442801341352689,0.0
2001-11-25 00:00:00,0.18902870533077104,-0.0864331031147059,0.4757508742725878,0.0
2001-12-02 00:00:00,0.18878134343654093,-0.12017721185195548,0.47655884714660623,0.0
2001-12-09 00:00:00,0.18090376264306907,-0.10602345533604232,0.46452125715360004,0.0
2001-12-16 00:00:00,0.1724826930253527,-0.11365083894623648,0.45239360358115344,0.0
2001-12-23 00:00:00,0.16393907654773937,-0.11691119567991357,0.42599930309359846,0.0
2001-12-30 00:00:00,0.15017306623574053,-0.12266636144205098,0.41793370487210224,0.0
2002-01-06 00:00:00,0.12891283179830018,-0.16724187359081435,0.4042881665894259,0.2437874458216905
2002-01-13 00:00:00,0.10690794769922937,-0.15590498537749262,0.3675107338511008,0.2506419398796417
2002-01-20 00:00:00,0.09617813911963945,-0.16671262068242024,0.3688145766431964,0.2302728038765507
2002-01-27 00:00:00,0.103183197334128,-0.17102494689977324,0.3659419323112951,0.275297810422117
2002-02-03 00:00:00,0.12202006445988213,-0.172094388759346,0.3914885049348792,0.0
2002-02-10 00:00:00,0.13898298060303277,-0.12848179595370238,0.41621769666884206,0.0
2002-02-17 00:00:00,0.14381536072616727,-0.1520187037073719,0.41904335499146594,0.0
2002-02-24 00:00:00,0.13621379460063998,-0.1540258210090311,0.41700842351937883,0.0
2002-03-03 00:00:00,0.1222653697420488,-0.16531674399702143,0.40833687431048526,0.0
2002-03-10 00:00:00,0.10706536440803052,-0.17601118720526157,0.39872280842951957,0.0
2002-03-17 00:00:00,0.09289462488842812,-0.19803166634136596,0.37973776010594396,0.0
2002-03-24 00:00:00,0.08355044902143244,-0.19008338065385552,0.3822193328129728,0.0
2002-03-31 00:00:00,0.0861897204950906,-0.18534658696415066,0.3630258883833595,0.2179303043344133
2002-04-07 00:00:00,0.10478460053587038,-0.18156623529256852,0.3790601545754059,0.2284098674411166
2002-04-14 00:00:00,0.13143043911798324,-0.1394587930846102,0.4009306715007959,0.2507555677082723
2002-04-21 00:00:00,0.14782209594108076,-0.15214981440931738,0.4390999045603914,0.3029042605161977
2002-04-28 00:00:00,0.13969494938269392,-0.14996145480784848,0.4022672281633141,0.0
2002-05-05 00:00:00,0.11132428974326185,-0.15899357369661973,0.40105618893403416,0.0
2002-05-12 00:00:00,0.08402677542242723,-0.21362772735284366,0.37336023697338205,0.0
2002-05-19 00:00:00,0.0778617045024481,-0.17456515304705447,0.36253244710112753,0.0
2002-05-26 00:00:00,0.09385329745727441,-0.17984560016701936,0.3731922468891829,0.2632961322032598
2002-06-02 00:00:00,0.11465451238623492,-0.15639311191010882,0.3783819070210538,0.2540444853988886
2002-06-09 00:00:00,0.12281558152267785,-0.16800499603191774,0.4128081594118541,0.2489529064972236
2002-06-16 00:00:00,0.11752782662031522,-0.15636676141172426,0.3940026868848339,0.2337064759006277
2002-06-23 00:00:00,0.1127500324802547,-0.17004118243856234,0.4047048229859992,0.0
2002-06-30 00:00:00,0.11976452076910873,-0.13199361449342098,0.4073984842140187,0.0
2002-07-07 00:00:00,0.1335680241637801,-0.13838171072897051,0.4196184526843637,0.0
2002-07-14 00:00:00,0.1377146892315088,-0.15581814732380653,0.41724788825352366,0.0
2002-07-21 00:00:00,0.12214116056716678,-0.16400278010241295,0.4018210074855674,0.0
2002-07-28 00:00:00,0.09497417114997132,-0.17950487045146576,0.3641429484118768,0.0
2002-08-04 00:00:00,0.07613044141904758,-0.18054316233413972,0.3589503111321375,0.0
2002-08-11 00:00:00,0.07938698811202209,-0.18000451399394066,0.3552305931088432,0.0
2002-08-18 00:00:00,0.10052406386966795,-0.17898966630579025,0.3783045221132949,0.5367089072703769
2002-08-25 00:00:00,0.1220046218725723,-0.15649936292754565,0.4188884033324508,0.4557924180526388
2002-09-01 00:00:00,0.12835343239336672,-0.14315042875049414,0.41317767378790393,0.4615346027156919
2002-09-08 00:00:00,0.1175926711050726,-0.1677594251291015,0.3917220396851447,0.5459640719612923
2002-09-15 00:00:00,0.099828090883457,-0.16934691196471072,0.3896580447294763,0.0
2002-09-22 00:00:00,0.08668681067223313,-0.1970938486778662,0.37326590772276025,0.0
2002-09-29 00:00:00,0.08231535799975527,-0.2040911878671223,0.36818455815171475,0.0
2002-10-06 00:00:00,0.08310792279710663,-0.2137400652767574,0.3669684692005165,0.0
2002-10-13 00:00:00,0.08444960703018033,-0.1983413663557286,0.37203086752254777,0.2622976113525362
2002-10-20 00:00:00,0.08699950382184166,-0.20160594863675282,0.3768322422509064,0.2644796630640158
2002-10-27 00:00:00,0.09651029025404775,-0.1776050221353759,0.36985326998856916,0.2420108461585395
2002-11-03 00:00:00,0.11759122375433113,-0.17359876690267353,0.3836769515966886,0.2312118794249083
2002-11-10 00:00:00,0.14747480459368495,-0.1562050591257735,0.4336563409879951,0.0
2002-11-17 00:00:00,0.17605204710852632,-0.10399061887086605,0.4668780124220807,0.0
2002-11-24 00:00:00,0.19283948100812162,-0.08384505214734747,0.49101237169474465,0.0
2002-12-01 00:00:00,0.19481661688563928,-0.06214344908880648,0.4883392425203793,0.0
2002-12-08 00:00:00,0.18767045988166092,-0.10455530487189815,0.460474561204687,0.0
2002-12-15 00:00:00,0.17908059543896385,-0.10625194009525105,0.4422777799341596,0.0
2002-12-22 00:00:00,0.17086116821985722,-0.1368752054535072,0.44443494383379145,0.0
2002-12-29 00:00:00,0.15839965774299516,-0.12500714815352656,0.4181819318163589,0.0
2003-01-05 00:00:00,0.1382579877276259,-0.13464980569976884,0.4057129716467443,0.0
2003-01-12 00:00:00,0.11552917499581622,-0.17166735983847134,0.39754060968022553,0.0
2003-01-19 00:00:00,0.10200751954695797,-0.17582084905969372,0.40029060707406483,0.0
2003-01-26 00:00:00,0.10591424370337454,-0.16441241965280232,0.37731493947875383,0.0
2003-02-02 00:00:00,0.1235578861608671,-0.16729938643800582,0.40453873210182434,0.0
2003-02-09 00:00:00,0.1418483965497331,-0.1382390346101152,0.405713566650564,0.0
2003-02-16 00:00:00,0.14916252802302524,-0.11263721339267149,0.4442394548907379,0.0
2003-02-23 00:00:00,0.1434142676542783,-0.134391033385763,0.4038280991819674,0.0
2003-03-02 00:00:00,0.13012414905434,-0.15385350734007056,0.4096839979877971,0.0
2003-03-09 00:00:00,0.11493780831023918,-0.15131324811361394,0.3986166108407919,0.0
2003-03-16 00:00:00,0.1004147855549343,-0.1763288238899918,0.3777062021490451,0.0
2003-03-23 00:00:00,0.08974200479142702,-0.20209809229179562,0.3609979034441738,0.0
2003-03-30 00:00:00,0.08972205366642494,-0.1810312037122381,0.3718107316668507,0.0
2003-04-06 00:00:00,0.10563867196811895,-0.1876677322702229,0.3722491882251409,0.0
2003-04-13 00:00:00,0.13202318208476674,-0.14752739212180896,0.4016123629827437,0.0
2003-04-20 00:00:00,0.15164998820138964,-0.11524674356378403,0.4179321191497087,0.0
2003-04-27 00:00:00,0.1482225717064617,-0.1138155368553461,0.4396830512758123,0.0
2003-05-04 00:00:00,0.12221998050302935,-0.16173121180867053,0.40700037719277843,0.0
2003-05-11 00:00:00,0.0929254061976851,-0.19947878951769574,0.3647487451683281,0.0
2003-05-18 00:00:00,0.0822388287613289,-0.19300088331328694,0.36682600750996275,0.0
2003-05-25 00:00:00,0.09519346009849719,-0.17719897098706014,0.3695840246209643,0.4953815695026104
2003-06-01 00:00:00,0.11670429287234368,-0.1560611275402384,0.398964332627198,0.428271730370228
2003-06-08 00:00:00,0.12776447026942828,-0.1340083253814234,0.40281268851041474,0.5477139327982008
2003-06-15 00:00:00,0.12409779657466832,-0.16650125965777288,0.40041087653826435,0.528632767328961
2003-06-22 00:00:00,0.11806485416869575,-0.1664900707002213,0.39381503462069617,0.2623904693616692
2003-06-29 00:00:00,0.12281691873979855,-0.14612054073284034,0.41294732377686383,0.2475441702327739
2003-07-06 00:00:00,0.1364896532534586,-0.14412398681090652,0.41308696145502194,0.2195021540223981
2003-07-13 00:00:00,0.14352524668099675,-0.1244222133083818,0.42101657082100086,0.2705632063831585
2003-07-20 00:00:00,0.13142720554390108,-0.15452195674556754,0.41253824777973347,0.2144275274507487
2003-07-27 00:00:00,0.10499574622419998,-0.20419108961484775,0.35027504305361185,0.2811919498100819
2003-08-03 00:00:00,0.08324130733385454,-0.18618049520386507,0.357104459863304,0.2687187856263975
2003-08-10 00:00:00,0.08230519532126453,-0.191941344868188,0.3685957169680465,0.2356617371127717
2003-08-17 00:00:00,0.10132976794867701,-0.1567099759066871,0.3832081248852197,0.0
2003-08-24 00:00:00,0.12415453082162861,-0.17236379408841326,0.4122083873610588,0.0
2003-08-31 00:00:00,0.13379943817088394,-0.1567277208154628,0.42031140870483497,0.0
2003-09-07 00:00:00,0.1255880782464704,-0.16301177150934362,0.4072962944741697,0.0
2003-09-14 00:00:00,0.10810910203517868,-0.16196063792525814,0.37165459715620697,0.0
2003-09-21 00:00:00,0.09356263069606283,-0.17430419122716553,0.3708233644829003,0.0
2003-09-28 00:00:00,0.08773167646009342,-0.16431314142709333,0.3584235673197188,0.0
2003-10-05 00:00:00,0.0880187062688316,-0.16998772940950987,0.38633631496079024,0.0
2003-10-12 00:00:00,0.08940849632145069,-0.17830724985218757,0.37067275961151214,0.0
2003-10-19 00:00:00,0.09140856941173983,-0.1858520982982977,0.3494748672141609,0.0
2003-10-26 00:00:00,0.09920294043050229,-0.1807247825669104,0.3865925469767839,0.0
2003-11-02 00:00:00,0.11816172589968985,-0.15813973205238865,0.3992593426626236,0.0
2003-11-09 00:00:00,0.14706467980566545,-0.1433223344154018,0.427278517199139,0.2431068593222674
2003-11-16 00:00:00,0.17675425042567885,-0.12447155927505868,0.46521396012082117,0.2372632068526681
2003-11-23 00:00:00,0.19615232767056992,-0.0711642119947484,0.4711123271165304,0.2718287902500516
2003-11-30 00:00:00,0.20055532753297028,-0.07231661017992472,0.4927017084025809,0.2478011435750127
2003-12-07 00:00:00,0.1944091924450953,-0.0848376833913457,0.4862926106584998,0.0
2003-12-14 00:00:00,0.1857102536723666,-0.09956540227945268,0.4756870410607159,0.0
2003-12-21 00:00:00,0.1776449343010154,-0.11537660683214881,0.448745054999121,0.0
2003-12-28 00:00:00,0.1663556193193994,-0.10827735414185805,0.4308205566392763,0.0
2004-01-04 00:00:00,0.14749986756323052,-0.1370687143632239,0.4294276530019555,0.5384615855735089
2004-01-11 00:00:00,0.1244539379000184,-0.16555358332388656,0.3918733355432603,0.4581004155110805
2004-01-18 00:00:00,0.10842776990857644,-0.17499489074651173,0.39352204972269805,0.4895428017519952
2004-01-25 00:00:00,0.10911094270561637,-0.1717406905638856,0.3722879607910682,0.5138951971634153
2004-02-01 00:00:00,0.1251113343332892,-0.1550297823536115,0.4077241768474456,0.0
2004-02-08 00:00:00,0.1443350492116644,-0.13967131924612256,0.4229212886820629,0.0
2004-02-15 00:00:00,0.15407133356319935,-0.12895589000014104,0.4473857429815776,0.0
2004-02-22 00:00:00,0.1503758858844949,-0.12469018654101352,0.43856016188200053,0.0
2004-02-29 00:00:00,0.1379334922138702,-0.14914495010695009,0.4077282612052282,0.0
2004-03-07 00:00:00,0.12282953893173229,-0.16544999328445317,0.4001912987163997,0.0
2004-03-14 00:00:00,0.10804485324071247,-0.15920117187680619,0.4012347826488105,0.0
2004-03-21 00:00:00,0.09627515855968644,-0.18153528300977287,0.35475077890303175,0.0
2004-03-28 00:00:00,0.09379347325528418,-0.18434588484144307,0.39844061312397994,0.2197446615942939
2004-04-04 00:00:00,0.1068625476126861,-0.1881272955290099,0.37611430869825957,0.2684689584836362
2004-04-11 00:00:00,0.13239959485442862,-0.15548621049167852,0.42772332890191256,0.2446996650821973
2004-04-18 00:00:00,0.15469403957478017,-0.14009181277181312,0.435745997148858,0.2670867148398725
2004-04-25 00:00:00,0.15597442943721476,-0.11309787330357027,0.4563304588783976,0.0
2004-05-02 00:00:00,0.1330025118340864,-0.13847551470482075,0.40472504338972853,0.0
2004-05-09 00:00:00,0.10246741418860819,-0.16482350373417406,0.40306080166781744,0.0
2004-05-16 00:00:00,0.08742956055983288,-0.17292178575912462,0.3509731305757534,0.0
2004-05-23 00:00:00,0.09681753481449945,-0.1736366155268175,0.3752203529165072,0.5087382875787627
2004-05-30 00:00:00,0.11837599514799553,-0.1463921768022459,0.4232190758648331,0.477220004676124
2004-06-06 00:00:00,0.13219364170025605,-0.1339011848522292,0.4246352955758983,0.5047835732873337
2004-06-13 00:00:00,0.13059034799684438,-0.14123662735847894,0.3978268559796708,0.5092581344577798
2004-06-20 00:00:00,0.1237693187701879,-0.1521981337724758,0.39683341533432553,0.4822250984484953
2004-06-27 00:00:00,0.12619534438440036,-0.16604105198214977,0.4090953306861641,0.5440223196380716
2004-07-04 00:00:00,0.13919067489939185,-0.14516219448459547,0.42242542574103603,0.472433463329344
2004-07-11 00:00:00,0.1486740560274519,-0.12789532374274917,0.44887125152019325,0.5013191185840892
2004-07-18 00:00:00,0.14021397298780242,-0.11348671949074304,0.41760807998317295,0.0
2004-07-25 00:00:00,0.11517514307163833,-0.14013807440657763,0.3663517752430463,0.0
2004-08-01 00:00:00,0.09106620816441512,-0.16174919081634795,0.37179261960913124,0.0
2004-08-08 00:00:00,0.08590433778843858,-0.19525209684103015,0.3824921461806461,0.0
2004-08-15 00:00:00,0.10225804116228593,-0.19818659588727047,0.3980596500446163,0.0
2004-08-22 00:00:00,0.12584754701423295,-0.16065129419940313,0.39507490811733814,0.0
2004-08-29 00:00:00,0.1386377600829093,-0.12320152751181587,0.41315965266785065,0.0
2004-09-05 00:00:00,0.13327869086500282,-0.1491507773014261,0.4083783804890725,0.0
2004-09-12 00:00:00,0.11650344424570516,-0.16050561695046797,0.4010156168262551,0.2650054052274765
2004-09-19 00:00:00,0.10074105183659253,-0.1816604800395538,0.3785673779224987,0.2434781869240085
2004-09-26 00:00:00,0.09334960652113825,-0.18439211174956702,0.3929712599855359,0.2184810977954225
2004-10-03 00:00:00,0.09295066576077377,-0.18309248041706114,0.3500817920336222,0.2730353100530924
2004-10-10 00:00:00,0.09436958529169681,-0.16597926930031906,0.37888279926630297,0.0
2004-10-17 00:00:00,0.09600139516094024,-0.18055653528251167,0.3748010455588939,0.0
2004-10-24 00:00:00,0.10227070211127041,-0.16752834400559705,0.4006133354351745,0.0
2004-10-31 00:00:00,0.11907270761277237,-0.1612257907403518,0.41344433075913567,0.0
2004-11-07 00:00:00,0.14668554425962393,-0.11695764851255788,0.41727072612631155,0.2423789024742196
2004-11-14 00:00:00,0.1771096877462466,-0.12113122859605205,0.46906332555749675,0.262658423001828
2004-11-21 00:00:00,0.19896006004341213,-0.08410197182939369,0.45704338413414947,0.2215297234978442
2004-11-28 00:00:00,0.20594734101722145,-0.08441898004886841,0.47874088785034574,0.2734329510261078
2004-12-05 00:00:00,0.20108138645514942,-0.09867492326374058,0.47455341661239536,0.0
