ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05791482443840964,-0.15856824378715767,0.2646350800457863,0.0
2001-01-14 00:00:00,0.05835147400732992,-0.14369850077342888,0.26007271097615825,0.0
2001-01-21 00:00:00,0.07128339791388505,-0.1307567606125843,0.28266983741839297,0.0
2001-01-28 00:00:00,0.07920984872379688,-0.13797029640170544,0.27785132938998575,0.0
2001-02-04 00:00:00,0.07181303872498354,-0.13726806281183085,0.29124245639274676,0.0
2001-02-11 00:00:00,0.05369492037290539,-0.15873112288769803,0.26034746115702284,0.0
2001-02-18 00:00:00,0.03774282093105219,-0.1708866944425838,0.2523134778271442,0.0
2001-02-25 00:00:00,0.03283820792163947,-0.1786548532844357,0.23748223263281842,0.0
2001-03-04 00:00:00,0.03824285220481108,-0.1671779293549226,0.254480149114683,0.0
2001-03-11 00:00:00,0.047920514121326696,-0.16790009606630968,0.2581890728854153,0.0
2001-03-18 00:00:00,0.05763103323986168,-0.164812581721002,0.2567408830667194,0.0
2001-03-25 00:00:00,0.06681457301848728,-0.14078975899603874,0.28771820456846486,0.0
2001-04-01 00:00:00,0.07501592667699385,-0.1474203188146505,0.2869469580180207,0.0
2001-04-08 00:00:00,0.0788874408666392,-0.12147930809359121,0.28378328019600535,0.0
2001-04-15 00:00:00,0.07406684619793935,-0.13990231346131105,0.27271272637836314,0.0
2001-04-22 00:00:00,0.05986496390417659,-0.12516886259036603,0.2788159551672322,0.0
2001-04-29 00:00:00,0.041534419333172756,-0.16055741107466875,0.2639832932695059,0.0
2001-05-06 00:00:00,0.02771719778067222,-0.18140264843661147,0.2298676199103228,0.0
2001-05-13 00:00:00,0.02531454409881341,-0.17582334428287189,0.2243280329736142,0.0
2001-05-20 00:00:00,0.03557090266950322,-0.1602314991996861,0.23412581669238985,0.0
2001-05-27 00:00:00,0.05339190299625372,-0.1511154568365568,0.2617798079108792,0.0
2001-06-03 00:00:00,0.06981895249853542,-0.13113204814577206,0.2843380713556823,0.0
2001-06-10 00:00:00,0.07663260540062662,-0.12031461741770601,0.28913365731093205,0.0
2001-06-17 00:00:00,0.07120344337574461,-0.14582076995678,0.2788087168991699,0.0
2001-06-24 00:00:00,0.05860594294563062,-0.14018265860792328,0.27375823296284457,0.0
2001-07-01 00:00:00,0.048635576200708415,-0.16007520218680898,0.26854146279325813,0.0
2001-07-08 00:00:00,0.048976447396005394,-0.1548392699603484,0.28195372005322744,0.0
2001-07-15 00:00:00,0.059633741811278916,-0.1409597080867992,0.26157671163214546,0.0
2001-07-22 00:00:00,0.07333643262168407,-0.12350320606759628,0.27741939198883714,0.0
2001-07-29 00:00:00,0.08136732762778343,-0.12664101629367397,0.2988132770422516,0.0
2001-08-05 00:00:00,0.0793519233936656,-0.13512860741723237,0.29970204832709674,0.0
2001-08-12 00:00:00,0.06828809782810188,-0.1370144414028449,0.27324448570499454,0.0
2001-08-19 00:00:00,0.051567873449318985,-0.15612021020239336,0.26077794221817835,0.0
2001-08-26 00:00:00,0.0325388991255169,-0.17209999668682424,0.22881816144260883,0.0
2001-09-02 00:00:00,0.015101542486352273,-0.1903769701761029,0.24757808484734617,0.0
2001-09-09 00:00:00,0.00501088814816282,-0.2036750641639688,0.23233193855423798,0.0
2001-09-16 00:00:00,0.008283628374805924,-0.22409820547882298,0.22140724502362588,0.0
2001-09-23 00:00:00,0.026955617772018006,-0.1864643205784014,0.23624941582888093,0.0
2001-09-30 00:00:00,0.05632566883340006,-0.15885541555306665,0.2578120261677519,0.0
2001-10-07 00:00:00,0.08671493394440286,-0.1254379339566674,0.29055740883741327,0.0
2001-10-14 00:00:00,0.10815570696130612,-0.08630839489492716,0.31684676541365564,0.0
2001-10-21 00:00:00,0.11416966538962618,-0.10037054708719186,0.31539300984105895,0.0
2001-10-28 00:00:00,0.10326405313434303,-0.11062088606354402,0.2953909270224137,0.0
2001-11-04 00:00:00,0.07976859973476666,-0.13082080113794392,0.2923283744247289,0.0
2001-11-11 00:00:00,0.05446872507037828,-0.14849813792060595,0.25905683707386395,0.0
2001-11-18 00:00:00,0.04203827188726668,-0.16073922660827245,0.2540481765290551,0.0
2001-11-25 00:00:00,0.052962697478051685,-0.15881140973251479,0.2616469372244075,0.0
2001-12-02 00:00:00,0.08416161432839409,-0.1155567364562912,0.3023805816273224,0.0
2001-12-09 00:00:00,0.11762241109131726,-0.09131202522842928,0.34281616723644487,0.2890229232050346
2001-12-16 00:00:00,0.13177483683480679,-0.06701412150079779,0.3478175364550213,0.2289188169832571
2001-12-23 00:00:00,0.11815252438898786,-0.08882641451634975,0.3279156304006705,0.2406476994063122
2001-12-30 00:00:00,0.0885925160541298,-0.11755366085970752,0.28901802842714314,0.2414105604053961
2002-01-06 00:00:00,0.06530926093051989,-0.14542149715348096,0.28958718390459115,0.2887100448824563
2002-01-13 00:00:00,0.06214928448480176,-0.15255062144510928,0.27790934069100115,0.2314525545782131
2002-01-20 00:00:00,0.07408704274242062,-0.14284290532208538,0.28920996625828077,0.2269613576549193
2002-01-27 00:00:00,0.08405742349532988,-0.1371601525001686,0.3019694666869567,0.2528760428844112
2002-02-03 00:00:00,0.07947519243695438,-0.1260823373317198,0.284721011641048,0.0
2002-02-10 00:00:00,0.062398315078443095,-0.14056408037521417,0.27048933408293285,0.0
2002-02-17 00:00:00,0.04515608827421441,-0.18222339613794708,0.24342536820475308,0.0
2002-02-24 00:00:00,0.038065980480999864,-0.15948166824526228,0.24278969904209857,0.0
2002-03-03 00:00:00,0.0420245361045382,-0.16880635278125844,0.25612069828937034,0.2646569252108661
2002-03-10 00:00:00,0.05136872194321383,-0.164072433524946,0.25225680053549215,0.2336362529135889
2002-03-17 00:00:00,0.06119202768595662,-0.15028232561688187,0.2767091239404824,0.2257770943372881
2002-03-24 00:00:00,0.07044491671199718,-0.1349865893341327,0.2914344180328864,0.2759297275382567
2002-03-31 00:00:00,0.07897833222213121,-0.12281867485451738,0.28654913114232206,0.0
2002-04-07 00:00:00,0.08397322943706725,-0.13043268457381768,0.29709604254960825,0.0
2002-04-14 00:00:00,0.08091747665436395,-0.12177557388469067,0.28995910433690886,0.0
2002-04-21 00:00:00,0.06816955911613956,-0.15199856765419267,0.2841284870503528,0.0
2002-04-28 00:00:00,0.049976640105294325,-0.15939095842700862,0.25452833636701805,0.0
2002-05-05 00:00:00,0.03473019080429157,-0.18275634454335893,0.2437189761181564,0.0
2002-05-12 00:00:00,0.030005898762626756,-0.1714484132243982,0.24212276005087752,0.0
2002-05-19 00:00:00,0.038209232811933114,-0.17169265278041734,0.23758459713317104,0.0
2002-05-26 00:00:00,0.05527694070496045,-0.15011279389901128,0.27539720833608267,0.0
2002-06-02 00:00:00,0.0726462067872751,-0.14203784268279834,0.27604427616912963,0.0
2002-06-09 00:00:00,0.08158276851322216,-0.12417888689642433,0.2738341546261997,0.0
2002-06-16 00:00:00,0.0781821331177972,-0.12525386131485272,0.29376249332419074,0.0
2002-06-23 00:00:00,0.0662042048610432,-0.13822323301695094,0.2816084002061539,0.0
2002-06-30 00:00:00,0.05504333046452819,-0.15500300961041147,0.25902058759043073,0.0
2002-07-07 00:00:00,0.05328573334297886,-0.1635360834785748,0.27011544739462195,0.0
2002-07-14 00:00:00,0.062481005108381,-0.1721737879681977,0.2654846056416911,0.0
2002-07-21 00:00:00,0.0763313987072422,-0.12812078046008102,0.28328651808572297,0.244690513129462
2002-07-28 00:00:00,0.08586746470012581,-0.1261463085455472,0.30189279162995647,0.2451313591060434
2002-08-04 00:00:00,0.08570072944804724,-0.12236639577450796,0.300770404702975,0.230247315799031
2002-08-11 00:00:00,0.07602521245370114,-0.13201051965075877,0.2766902810573027,0.2799308119654635
2002-08-18 00:00:00,0.06005965605823972,-0.16157192115967572,0.2829366325338665,0.0
2002-08-25 00:00:00,0.041197631451712416,-0.16321984325318872,0.2505609472235773,0.0
2002-09-01 00:00:00,0.02310906430006479,-0.20182780569214348,0.22732346663149733,0.0
2002-09-08 00:00:00,0.01122367771947004,-0.19814766770988573,0.22245899668997077,0.0
2002-09-15 00:00:00,0.011788473346044978,-0.1966566170119275,0.2245272778190356,0.0
2002-09-22 00:00:00,0.027856926340050686,-0.17727942468355984,0.2388605199371842,0.0
2002-09-29 00:00:00,0.05593848431347429,-0.16381226558919743,0.263652763493004,0.0
2002-10-06 00:00:00,0.0869320452418956,-0.12422244910304615,0.29401597911815713,0.0
2002-10-13 00:00:00,0.11057664405441167,-0.09968117004147768,0.3137453542361002,0.2610532506782925
2002-10-20 00:00:00,0.1196077088330183,-0.07416695833561664,0.32408297395537666,0.2487835022341131
2002-10-27 00:00:00,0.11158764721262227,-0.10558312561188958,0.31501827143724087,0.2228181244952877
2002-11-03 00:00:00,0.0897312386935869,-0.12469828866647824,0.30471981708657286,0.2673451225923066
2002-11-10 00:00:00,0.06371367050123786,-0.14485748508815816,0.2726335545360475,0.0
2002-11-17 00:00:00,0.047956783630015896,-0.16782583784512406,0.2752760868568767,0.0
2002-11-24 00:00:00,0.054456848071968524,-0.15655470946135047,0.2777018159213435,0.0
2002-12-01 00:00:00,0.08300650984780324,-0.1257327877724223,0.2888520919011537,0.0
2002-12-08 00:00:00,0.11776941717235154,-0.09833682868703898,0.320199325051177,0.2531882448809973
2002-12-15 00:00:00,0.1365549820981475,-0.07571841806020362,0.3345834647494264,0.2732528952621469
2002-12-22 00:00:00,0.12757459927310147,-0.09005479841990842,0.3179964061726732,0.2319440826970892
2002-12-29 00:00:00,0.09929035140619848,-0.09811644379152927,0.29868713392799273,0.2416147771597666
2003-01-05 00:00:00,0.07340095123594347,-0.13512026065425237,0.2996004674051646,0.2235341598679616
2003-01-12 00:00:00,0.06646334619411008,-0.1394864959927004,0.2779147777750771,0.2265641565914747
2003-01-19 00:00:00,0.07681371672177723,-0.14384863747436272,0.292289932273531,0.2691649067011784
2003-01-26 00:00:00,0.08839733117521328,-0.10484323620208287,0.30492845560127085,0.2807367768393853
2003-02-02 00:00:00,0.08670940931991414,-0.13222452864835005,0.29970315176132495,0.0
2003-02-09 00:00:00,0.0711037945827976,-0.14691015896992343,0.2845149085167465,0.0
2003-02-16 00:00:00,0.05292157184296686,-0.15431567105662763,0.2580803279520133,0.0
2003-02-23 00:00:00,0.04366462467561125,-0.16130262104383675,0.25234858269949223,0.0
2003-03-02 00:00:00,0.04597408208359195,-0.16433897153575122,0.2534427858701227,0.0
2003-03-09 00:00:00,0.054819727315867955,-0.1376246752056931,0.2700699167025847,0.0
2003-03-16 00:00:00,0.06473234650442687,-0.13935271536238236,0.2751507266411952,0.0
2003-03-23 00:00:00,0.07406116384458347,-0.1402020317173981,0.2964697410320188,0.0
2003-03-30 00:00:00,0.08283375106695594,-0.13362095196293616,0.2929497086051729,0.2688504309923774
2003-04-06 00:00:00,0.08879423778945873,-0.1269624805754777,0.28940305811440953,0.2296262073963549
2003-04-13 00:00:00,0.08744194708330166,-0.11839379764588108,0.3016030006377319,0.2493039934235126
2003-04-20 00:00:00,0.07628863345026163,-0.14274897706968015,0.2798084044307534,0.252219368187755
2003-04-27 00:00:00,0.05851523312464522,-0.15260584551999373,0.26504631167941517,0.0
2003-05-04 00:00:00,0.04209319542641331,-0.1618661238149301,0.2506380365043805,0.0
2003-05-11 00:00:00,0.03512728250723504,-0.16496515270335854,0.24887861361249886,0.0
2003-05-18 00:00:00,0.04114263232151724,-0.1592009282509676,0.2603891705596211,0.0
2003-05-25 00:00:00,0.05717234686078739,-0.14338853627665515,0.2622193683843101,0.2470436008896294
2003-06-01 00:00:00,0.0751914150713804,-0.1441318034509677,0.2971417588122738,0.2334125079168359
2003-06-08 00:00:00,0.08611795813824666,-0.12906544916144502,0.29578419564552033,0.2503975844553454
2003-06-15 00:00:00,0.08487102693809312,-0.15093247321884778,0.2997645172828887,0.2691463067381894
2003-06-22 00:00:00,0.07383061498215081,-0.13464964784745848,0.28041421236551123,0.0
2003-06-29 00:00:00,0.06177118259564009,-0.13756661177592244,0.2729860077822955,0.0
2003-07-06 00:00:00,0.05796687690033233,-0.15418642324689652,0.304084374279741,0.0
2003-07-13 00:00:00,0.06548397561181334,-0.1405377798558325,0.27511403149704494,0.0
2003-07-20 00:00:00,0.07917778190992085,-0.1480800938084914,0.2909594792484918,0.2067651775014423
2003-07-27 00:00:00,0.09004197165014875,-0.1119304227188271,0.3019395078028784,0.2427089648740134
2003-08-03 00:00:00,0.09173851792697421,-0.10883871637938723,0.2840529007340982,0.2727351871094374
2003-08-10 00:00:00,0.08356264787330989,-0.12323036400304967,0.29939416719149375,0.2777906705151068
2003-08-17 00:00:00,0.06845899193679375,-0.1436784282452867,0.29026666816249747,0.0
2003-08-24 00:00:00,0.04987544610444423,-0.16451726287752722,0.26339951161599623,0.0
2003-08-31 00:00:00,0.03131093180940313,-0.17318402303915864,0.2359303362473636,0.0
2003-09-07 00:00:00,0.0178419227168546,-0.19103926604205757,0.23430603209085174,0.0
2003-09-14 00:00:00,0.015806298751817785,-0.19539129305780378,0.23441274541593338,0.0
2003-09-21 00:00:00,0.02915714569450946,-0.17590796408667891,0.22564114832099008,0.0
2003-09-28 00:00:00,0.05564689889096764,-0.13997824870967596,0.262830869238548,0.0
2003-10-05 00:00:00,0.08690606008615762,-0.11751785321640153,0.3111242230075277,0.0
2003-10-12 00:00:00,0.11251884979565631,-0.0973701275907931,0.312863947906224,0.0
2003-10-19 00:00:00,0.12448775353941584,-0.08736865175136997,0.32597631975573715,0.0
2003-10-26 00:00:00,0.11945262149742909,-0.0885488107147752,0.32502486031932565,0.0
2003-11-02 00:00:00,0.09954673144781076,-0.12330879211997163,0.305667839962076,0.0
2003-11-09 00:00:00,0.07329070859753556,-0.1296124486659624,0.27994780367426936,0.0
2003-11-16 00:00:00,0.05461870662119251,-0.16216144826778245,0.25448927272045424,0.0
2003-11-23 00:00:00,0.056699405141293506,-0.14248248847958855,0.264900671626495,0.0
2003-11-30 00:00:00,0.08206906401861863,-0.13698987126694828,0.2729313081517267,0.0
2003-12-07 00:00:00,0.11737756169083828,-0.07076819787223414,0.3166121807577802,0.0
2003-12-14 00:00:00,0.1403908698524792,-0.08185407971327906,0.34992283134307656,0.0
2003-12-21 00:00:00,0.1363424408423479,-0.07938217632972429,0.3438130018363235,0.0
2003-12-28 00:00:00,0.11007991630742021,-0.09001648973922276,0.30903729380301986,0.0
2004-01-04 00:00:00,0.08215069780778571,-0.11766068909369438,0.27763484915672315,0.0
2004-01-11 00:00:00,0.07137054993258271,-0.1456159436162633,0.2865394958482203,0.0
2004-01-18 00:00:00,0.07957412571281003,-0.1389701350971274,0.2942724365463673,0.0
2004-01-25 00:00:00,0.09227256153109682,-0.12185000708902728,0.28301173841450833,0.0
2004-02-01 00:00:00,0.09346504018872029,-0.10126272743564878,0.31547037383796267,0.0
2004-02-08 00:00:00,0.07972804196856173,-0.1193535784822397,0.2815200377878896,0.0
2004-02-15 00:00:00,0.06099872100955652,-0.135048232118339,0.26361894081291654,0.0
2004-02-22 00:00:00,0.04965419115881011,-0.15838891485000178,0.24986309254477412,0.0
2004-02-29 00:00:00,0.05013175965022245,-0.18048002534580837,0.25989540468692485,0.0
2004-03-07 00:00:00,0.05829220670608045,-0.1496672779148745,0.2789640506030153,0.0
2004-03-14 00:00:00,0.06824904664936367,-0.16251197315501292,0.263804683057831,0.0
2004-03-21 00:00:00,0.07766730926527206,-0.1470626516247851,0.2950812769560195,0.0
2004-03-28 00:00:00,0.0866070464169453,-0.12002310619424635,0.2942967351454167,0.0
2004-04-04 00:00:00,0.09337659632140186,-0.12799921235949802,0.2872193280944118,0.0
2004-04-11 00:00:00,0.09363743055536516,-0.10042405125471561,0.3081967717907712,0.0
2004-04-18 00:00:00,0.08418281405897428,-0.11721686889691472,0.290168636060438,0.0
2004-04-25 00:00:00,0.06709663760859333,-0.15440915272836847,0.29007427757630283,0.0
2004-05-02 00:00:00,0.049770624732423566,-0.15728598426556778,0.250679980786814,0.0
2004-05-09 00:00:00,0.040680510981809456,-0.18366066608870257,0.24133564250289097,0.0
2004-05-16 00:00:00,0.04440927511814252,-0.17587728266020236,0.2648196782917368,0.0
2004-05-23 00:00:00,0.059134345492876564,-0.1687594452370873,0.2644309563041017,0.0
2004-05-30 00:00:00,0.07749966708416903,-0.12900413314113823,0.2947097142593928,0.0
2004-06-06 00:00:00,0.09024407460287151,-0.12839333337984948,0.29112407854994826,0.0
2004-06-13 00:00:00,0.09122924351038401,-0.10849863403300956,0.30140044487216733,0.0
2004-06-20 00:00:00,0.08142285158775642,-0.12992108746471265,0.28708909119079845,0.0
2004-06-27 00:00:00,0.06878009425748613,-0.13640813518956157,0.29353548219053893,0.0
2004-07-04 00:00:00,0.0630327142684742,-0.16692314209156417,0.2785540226065199,0.0
2004-07-11 00:00:00,0.06869469169678029,-0.13789304275791375,0.2805244038134941,0.0
2004-07-18 00:00:00,0.08192555563601958,-0.13041649682085404,0.29489543063552875,0.0
2004-07-25 00:00:00,0.09390761061178937,-0.10897670102446368,0.3052842159943484,0.0
2004-08-01 00:00:00,0.0974517156095884,-0.10560228903989742,0.2966199139853821,0.0
2004-08-08 00:00:00,0.09087912088473414,-0.1153296560686294,0.31081890730835665,0.0
2004-08-15 00:00:00,0.07674812391098643,-0.1276750010685772,0.2774151589421883,0.0
2004-08-22 00:00:00,0.05854901452063462,-0.15753905779977617,0.2619524810247073,0.0
2004-08-29 00:00:00,0.03967057405699456,-0.1610504545985345,0.2462989583401708,0.0
2004-09-05 00:00:00,0.024830766746514576,-0.1741526967853565,0.2481636564044818,0.0
2004-09-12 00:00:00,0.020332323724627385,-0.2001632460550522,0.22421265746061841,0.2647132218204287
2004-09-19 00:00:00,0.030893704392269156,-0.1672289844280655,0.24287635806134172,0.2184872844990917
2004-09-26 00:00:00,0.055512714259518356,-0.1597858700146758,0.2726007675925388,0.275952013267111
2004-10-03 00:00:00,0.08669277400765718,-0.10796821407909131,0.31648208937577355,0.2408474804133684
2004-10-10 00:00:00,0.11401354761209517,-0.10176934930637947,0.32892856256141534,0.2928544672496639
2004-10-17 00:00:00,0.1288117128312013,-0.08200229624714121,0.32566336735614604,0.2479375999466782
2004-10-24 00:00:00,0.1268264731349523,-0.07508974862896013,0.33372775966664653,0.2328061306333628
2004-10-31 00:00:00,0.10914372007221082,-0.1019763224659392,0.32670393681568843,0.2264018021702948
2004-11-07 00:00:00,0.08310980931463649,-0.12325592275959578,0.301135611244985,0.2669851822440824
2004-11-14 00:00:00,0.061971307318973816,-0.1505096861749598,0.2622247852313547,0.2301258017777326
2004-11-21 00:00:00,0.05973032634466286,-0.1468458756177326,0.2624520595381075,0.2598146076350238
2004-11-28 00:00:00,0.08147531711113706,-0.11394814866314389,0.27784073982254825,0.2430744083431612
2004-12-05 00:00:00,0.11657291615769302,-0.11381523068601997,0.3254458542264819,0.0
2004-12-12 00:00:00,0.1433069422593623,-0.06659197161671877,0.35941099426337436,0.0
2004-12-19 00:00:00,0.14435604877792219,-0.05440532701666982,0.35733777934232736,0.0
2004-12-26 00:00:00,0.12082165741342175,-0.07849958573459025,0.31884777823695803,0.0
2005-01-02 00:00:00,0.09149742484526452,-0.1123134583490354,0.29461282735663014,0.0
2005-01-09 00:00:00,0.0769307856778107,-0.14174833131612458,0.27961219273215476,0.0
2005-01-16 00:00:00,0.08248133919066722,-0.11495520761985172,0.29257514938740786,0.0
2005-01-23 00:00:00,0.09574304604764505,-0.11665751381760546,0.30507075471374606,0.0
2005-01-30 00:00:00,0.09970554825001196,-0.10629513648455184,0.2980256311040914,0.0
2005-02-06 00:00:00,0.08818723760154629,-0.13366742447269414,0.3144882517033163,0.0
2005-02-13 00:00:00,0.06933588478383235,-0.14043564101771994,0.2692484798556789,0.0
2005-02-20 00:00:00,0.056045778366520874,-0.15740636947144565,0.27293004809425975,0.0
2005-02-27 00:00:00,0.054538094251053625,-0.1635884930432715,0.2531942843644406,0.0
2005-03-06 00:00:00,0.0618100556824171,-0.15773219376347347,0.26908319955987525,0.0
2005-03-13 00:00:00,0.07174122274609798,-0.12864788257665227,0.2847277421607336,0.0
2005-03-20 00:00:00,0.08126415812545992,-0.12583507463597587,0.30356531224589417,0.0
2005-03-27 00:00:00,0.09031992823391138,-0.11831639796366526,0.3142624522807101,0.0
2005-04-03 00:00:00,0.09774862119591535,-0.10546035694939994,0.3076637492158036,0.0
2005-04-10 00:00:00,0.09950777861268661,-0.10463768781525577,0.31533319104166063,0.0
2005-04-17 00:00:00,0.09181831361798531,-0.11240508610595397,0.3153127229680175,0.0
2005-04-24 00:00:00,0.07566739231684744,-0.1398276499873209,0.28863251786102656,0.2456373312607393
2005-05-01 00:00:00,0.05772169199164194,-0.1570951304066378,0.273747562459159,0.3016399883422857
2005-05-08 00:00:00,0.04666021582914334,-0.16624231825530422,0.25885575922700377,0.2321838255587021
2005-05-15 00:00:00,0.048041757737627595,-0.17301829699291377,0.2505197817586475,0.2205388548382729
2005-05-22 00:00:00,0.0612178694066924,-0.1502170218973567,0.27574420963454377,0.0
2005-05-29 00:00:00,0.07962035651190184,-0.14420707450134623,0.29079113794338457,0.0
2005-06-05 00:00:00,0.09397542533062432,-0.12252569715432061,0.3104712446517807,0.0
2005-06-12 00:00:00,0.09722334290427653,-0.12571520932446334,0.2935705129956473,0.0
2005-06-19 00:00:00,0.08891928677705142,-0.1178402779538154,0.3037571918801297,0.0
2005-06-26 00:00:00,0.07602379857865357,-0.14065740779801922,0.2912635666166494,0.0
2005-07-03 00:00:00,0.06848646692759955,-0.13716864567362197,0.27799968186419927,0.0
2005-07-10 00:00:00,0.07216083102391177,-0.1357103070763212,0.2913840055240151,0.0
2005-07-17 00:00:00,0.08462812676471895,-0.12873375671154774,0.28765055461958994,0.0
2005-07-24 00:00:00,0.09748784434975677,-0.10960873594925631,0.3214797096694223,0.0
2005-07-31 00:00:00,0.10283061961476254,-0.10006276110996436,0.305557606564912,0.0
2005-08-07 00:00:00,0.09795321286599863,-0.11062848478088931,0.31331301828165503,0.0
2005-08-14 00:00:00,0.08490886989664473,-0.1406124777318341,0.30453173901299874,0.0
2005-08-21 00:00:00,0.06719696274752184,-0.1322005144332502,0.28554436199012967,0.0
2005-08-28 00:00:00,0.048153379811606244,-0.15221484893965181,0.25844898384484927,0.0
2005-09-04 00:00:00,0.03215294281064707,-0.17225270144718857,0.2443181273777808,0.0
2005-09-11 00:00:00,0.025354624722396524,-0.18360618769838938,0.22246675696980786,0.0
2005-09-18 00:00:00,0.03309696028375006,-0.17133612736579462,0.23638011646804424,0.0
2005-09-25 00:00:00,0.05559557385091155,-0.15183095578707945,0.29311919118234103,0.0
2005-10-02 00:00:00,0.0863508896044731,-0.12306674408313655,0.3056366107323902,0.0
2005-10-09 00:00:00,0.11509685818321844,-0.10489441961855532,0.33928745181856085,0.2375622721343647
2005-10-16 00:00:00,0.13258687861131777,-0.07750426914108423,0.34043982542059514,0.2344645620020713
2005-10-23 00:00:00,0.1336833558591049,-0.07263211414040201,0.35541772931820503,0.2599370908243208
2005-10-30 00:00:00,0.1184572962554299,-0.0996773556575601,0.3293294369825856,0.268036075039243
2005-11-06 00:00:00,0.09308094931763561,-0.11054774439767813,0.3130787033024944,0.0
2005-11-13 00:00:00,0.06995020537658865,-0.13414721204694036,0.2953056582657798,0.0
2005-11-20 00:00:00,0.06357095842291985,-0.14626313131812396,0.25794183722097885,0.0
2005-11-27 00:00:00,0.08134026856051547,-0.10995733250980626,0.2910700907256219,0.0
2005-12-04 00:00:00,0.11548978701655402,-0.08933539804066022,0.3351035942028406,0.27092995847861
2005-12-11 00:00:00,0.1453506261033256,-0.07466383081415713,0.3519642377917446,0.262434024457248
2005-12-18 00:00:00,0.15153397243269084,-0.05091916815808155,0.36638814340466447,0.2505051589656134
2005-12-25 00:00:00,0.13137373587496592,-0.07561824030874685,0.33935252866642945,0.2161308580985285
2006-01-01 00:00:00,0.10135953207579868,-0.10784591792355029,0.3083400413448461,0.0
2006-01-08 00:00:00,0.08318445752879633,-0.11791797472637154,0.30355918658643116,0.0
2006-01-15 00:00:00,0.08564698658294667,-0.13959142673755087,0.3016418705542786,0.0
