ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.004465599713700405,-0.22010927334850017,0.21122025768569241,0.0
2001-01-14 00:00:00,0.03751352655754151,-0.16804896959085203,0.23842138673135665,0.0
2001-01-21 00:00:00,0.07308177880284056,-0.13993884496685616,0.2823548341060531,0.0
2001-01-28 00:00:00,0.08911058191368015,-0.11979623774483801,0.31255412618428413,0.0
2001-02-04 00:00:00,0.07931590877712186,-0.12449475464684771,0.28489498622732035,0.0
2001-02-11 00:00:00,0.059391361805701336,-0.15738673582031332,0.2732130589356559,0.0
2001-02-18 00:00:00,0.05202606765132562,-0.14551622002966902,0.2647254017622813,0.0
2001-02-25 00:00:00,0.06568593040035808,-0.135295045124956,0.2580236431341429,0.0
2001-03-04 00:00:00,0.08814162196847837,-0.12425548790603096,0.3072501396851246,0.0
2001-03-11 00:00:00,0.09971520248846552,-0.11413789403083006,0.3171771150388076,0.0
2001-03-18 00:00:00,0.09129842730022626,-0.10936635434080426,0.3123540932300407,0.0
2001-03-25 00:00:00,0.06952265656878115,-0.1506095521825127,0.27647843671443373,0.0
2001-04-01 00:00:00,0.04691688485955272,-0.16784079007193842,0.25299288092460187,0.0
2001-04-08 00:00:00,0.030033677842068368,-0.19777844541644407,0.24983328196982602,0.0
2001-04-15 00:00:00,0.017652857912568792,-0.2000851331154921,0.2256577100343629,0.0
2001-04-22 00:00:00,0.007899113725879855,-0.20770087283622035,0.20976639925998616,0.0
2001-04-29 00:00:00,0.003703934709237411,-0.2001202863167892,0.20301823060694457,0.2618044950764775
2001-05-06 00:00:00,0.009925495857615832,-0.1920616814811511,0.22135218014941926,0.234723449570178
2001-05-13 00:00:00,0.02614789636614666,-0.19735304612149396,0.2567227057523728,0.2311915678291729
2001-05-20 00:00:00,0.044058924189488764,-0.1651641441659849,0.26240527555306953,0.2722804875241715
2001-05-27 00:00:00,0.05307130571409033,-0.1550628019064068,0.2712353473487146,0.0
2001-06-03 00:00:00,0.04933853164703991,-0.16133879031135612,0.26780551125353613,0.0
2001-06-10 00:00:00,0.040114671262342715,-0.1694550970151692,0.2413091079418812,0.0
2001-06-17 00:00:00,0.03933203524233724,-0.17193644508379924,0.26010731340104526,0.0
2001-06-24 00:00:00,0.05702172746522454,-0.16426736627585892,0.2647692575832851,0.2603134511596803
2001-07-01 00:00:00,0.089949877112763,-0.1200945728439551,0.2952551369739126,0.2454834999618851
2001-07-08 00:00:00,0.12100113516536853,-0.07596382685967991,0.3416345440569643,0.2465236986607982
2001-07-15 00:00:00,0.1296681797915062,-0.08932164133356767,0.3396645867927096,0.2476793502176362
2001-07-22 00:00:00,0.1074126706689765,-0.11117830957185741,0.3108893393896674,0.2634466055285601
2001-07-29 00:00:00,0.06574970137831404,-0.13235981736648444,0.29161667652063356,0.2467915685809372
2001-08-05 00:00:00,0.028672509707640112,-0.19439807779582696,0.2602643132928877,0.2671059241161228
2001-08-12 00:00:00,0.01412974789804064,-0.21186610613671375,0.2412955310699536,0.2226559017743798
2001-08-19 00:00:00,0.020542818930433665,-0.19693581187456427,0.23817837894961802,0.0
2001-08-26 00:00:00,0.031194188007272583,-0.18764020913618323,0.225518937998542,0.0
2001-09-02 00:00:00,0.032404140338125,-0.19270670606120255,0.22776118112415233,0.0
2001-09-09 00:00:00,0.02714451317297993,-0.1867471336317737,0.24091648454840675,0.0
2001-09-16 00:00:00,0.030005250088005142,-0.18154961659545965,0.24301823403069722,0.0
2001-09-23 00:00:00,0.04906252957884597,-0.15102953992681617,0.27899861294281086,0.0
2001-09-30 00:00:00,0.07444828888208753,-0.1245864751726783,0.28528625405029334,0.0
2001-10-07 00:00:00,0.08632188011016867,-0.10429346611066208,0.2841414148766881,0.0
2001-10-14 00:00:00,0.07390113917922578,-0.12545675081971014,0.2823712216272204,0.0
2001-10-21 00:00:00,0.04545649045917285,-0.16961089933504642,0.2479247781913007,0.0
2001-10-28 00:00:00,0.01955321613472591,-0.1831583350427859,0.23618989155014003,0.0
2001-11-04 00:00:00,0.00811333334408905,-0.1999916183374983,0.20245207587084385,0.0
2001-11-11 00:00:00,0.009108859703948494,-0.20210103798725187,0.21476392922467136,0.0
2001-11-18 00:00:00,0.013887151653039512,-0.20714887649546204,0.2297405269234834,0.0
2001-11-25 00:00:00,0.017620894551860264,-0.20339002993662353,0.2327927111898207,0.0
2001-12-02 00:00:00,0.02054164053872362,-0.18878368365614318,0.23319913924286345,0.0
2001-12-09 00:00:00,0.02166429102227395,-0.1967643354183094,0.22447256899294127,0.0
2001-12-16 00:00:00,0.01672017753017002,-0.19602662562278544,0.24095721404548875,0.0
2001-12-23 00:00:00,0.00515300703476454,-0.20323954042711756,0.22179507978442536,0.0
2001-12-30 00:00:00,0.0,-0.21469169158696527,0.21731311527977698,0.0
2002-01-06 00:00:00,0.005667736883441257,-0.20402923739733675,0.22547203754758993,0.0
2002-01-13 00:00:00,0.03598067164720356,-0.17102915640461908,0.23966953416834846,0.0
2002-01-20 00:00:00,0.07287236701652479,-0.12294323163037087,0.2818554856837994,0.0
2002-01-27 00:00:00,0.0935156454426962,-0.10287646506093918,0.3186333983306258,0.0
2002-02-03 00:00:00,0.08772203714260475,-0.12128563604303623,0.29749119142277475,0.0
2002-02-10 00:00:00,0.06783712719082968,-0.1227862529363739,0.27792918982471165,0.0
2002-02-17 00:00:00,0.05698681186136493,-0.15245115109969004,0.2474642841305208,0.0
2002-02-24 00:00:00,0.06727579538612777,-0.1446134045350866,0.27659537377387805,0.0
2002-03-03 00:00:00,0.08965646949900546,-0.11031221758602992,0.2995352161670564,0.0
