ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.003938885356216261,-0.12028588053042505,0.12600251817284608,0.0
2001-01-14 00:00:00,0.0,-0.13418314226859437,0.12470940453693802,0.0
2001-01-21 00:00:00,1.5775978478065056e-05,-0.12582305631367607,0.13357324359670492,0.0
2001-01-28 00:00:00,0.0059820970417525585,-0.12051315392127124,0.12579711355941856,0.0
2001-02-04 00:00:00,0.008201368830008098,-0.1158709112116072,0.13367003245084874,0.0
2001-02-11 00:00:00,0.0010935707700976752,-0.13156731940064945,0.13304661679673288,0.0
2001-02-18 00:00:00,0.0,-0.139420729821993,0.11888538419441136,0.0
2001-02-25 00:00:00,0.0,-0.133594505249814,0.123852572700057,0.0
2001-03-04 00:00:00,0.0015016734482488844,-0.130293562638282,0.13501599577967355,0.0
2001-03-11 00:00:00,0.022522169835727752,-0.11408310951037356,0.1527095983473071,0.0
2001-03-18 00:00:00,0.036881918966537884,-0.10230551922129832,0.16559474444048738,0.0
2001-03-25 00:00:00,0.035169351157754575,-0.09370062962474973,0.16022125373455315,0.0
2001-04-01 00:00:00,0.019549716989208335,-0.11907188121261117,0.142375033077365,0.0
2001-04-08 00:00:00,0.0,-0.13633425134852922,0.1276423799820608,0.0
2001-04-15 00:00:00,0.0,-0.1480685483091876,0.1075815136305191,0.0
2001-04-22 00:00:00,0.0,-0.14148570888089562,0.10442011976031476,0.0
2001-04-29 00:00:00,0.0,-0.139305883974382,0.11177665667905101,0.0
2001-05-06 00:00:00,0.0,-0.12751332433006637,0.12559790716732294,0.0
2001-05-13 00:00:00,0.016288658533968724,-0.11389677356413183,0.1451997049040615,0.0
2001-05-20 00:00:00,0.030390606846718148,-0.10262579355130766,0.1569030585514272,0.0
2001-05-27 00:00:00,0.03681458019220906,-0.09266501097181659,0.1710312715419505,0.0
2001-06-03 00:00:00,0.03728959232493441,-0.09027567560804364,0.16324447330516106,0.0
2001-06-10 00:00:00,0.03755324974045361,-0.08465356527123105,0.1656242139410105,0.0
2001-06-17 00:00:00,0.04121358470902087,-0.08673539163167301,0.1667209395150417,0.0
2001-06-24 00:00:00,0.04628809381264445,-0.07920306325194618,0.17931577086884562,0.0
2001-07-01 00:00:00,0.048148366504739436,-0.06905258100062821,0.18167354909503236,0.0
2001-07-08 00:00:00,0.04468779014619335,-0.08111592927042373,0.1777511056966839,0.0
2001-07-15 00:00:00,0.03719051357211757,-0.08080345257295965,0.17150767916104273,0.0
2001-07-22 00:00:00,0.02686045662187718,-0.11034307992187711,0.15580020835810202,0.0
2001-07-29 00:00:00,0.01333637036681945,-0.1118283980108406,0.1345730623531894,0.0
2001-08-05 00:00:00,0.0,-0.11877193032333058,0.12569277579870788,0.0
2001-08-12 00:00:00,0.0,-0.1375403064733264,0.12394667726828325,0.0
2001-08-19 00:00:00,0.0,-0.13824865916546947,0.12516311421273832,0.234198357697979
2001-08-26 00:00:00,0.015364805351747095,-0.11902322733692361,0.14253225904711023,0.2420781947976142
2001-09-02 00:00:00,0.03581186079978085,-0.08890334091583912,0.16684522662670054,0.2761567459942746
2001-09-09 00:00:00,0.040449885092848054,-0.10175225321885642,0.16421842065326925,0.2475667015101319
2001-09-16 00:00:00,0.02597235368729786,-0.10201735698978279,0.15573376303497777,0.2542051874028293
2001-09-23 00:00:00,0.006535176370738187,-0.12233486443871922,0.13480552971681153,0.2679002040565706
2001-09-30 00:00:00,7.64530092547816e-05,-0.1252733275392558,0.13088324396101636,0.2397909241547079
2001-10-07 00:00:00,0.009992318964761,-0.10567155020634042,0.15142357493623082,0.2381036843858919
2001-10-14 00:00:00,0.02191080079594159,-0.1051612495428926,0.14724923961232153,0.0
2001-10-21 00:00:00,0.019352549719842696,-0.11105068574184374,0.14888996004642457,0.0
2001-10-28 00:00:00,0.0012705961428091939,-0.12936535155462284,0.1194958350064388,0.0
2001-11-04 00:00:00,0.0,-0.13624348319412996,0.11157233994484266,0.0
2001-11-11 00:00:00,0.0,-0.1555548530344631,0.10634552994441097,0.0
2001-11-18 00:00:00,0.0,-0.14054001947211267,0.12639969714796334,0.0
2001-11-25 00:00:00,0.0005838418280418103,-0.12335605096044588,0.12890691905419333,0.0
2001-12-02 00:00:00,0.0060069533230849015,-0.11813276391580146,0.13027449657504775,0.0
2001-12-09 00:00:00,0.005577611427582799,-0.12162662810623218,0.129697986532877,0.0
2001-12-16 00:00:00,0.006204144101596525,-0.1162234935015384,0.13099697314794329,0.0
2001-12-23 00:00:00,0.009848154114320239,-0.11007965607880413,0.13584918738514878,0.0
2001-12-30 00:00:00,0.01159744262817667,-0.11960784229236274,0.13282618760355822,0.0
2002-01-06 00:00:00,0.007771767787944701,-0.11706718638615604,0.13104531301875244,0.0
2002-01-13 00:00:00,0.002252666577894559,-0.11692828798901539,0.1265135882309364,0.0
2002-01-20 00:00:00,0.002046543326049713,-0.13034893741489342,0.12105008383499444,0.0
2002-01-27 00:00:00,0.007663423445741231,-0.12709438415473134,0.1343198807670304,0.0
2002-02-03 00:00:00,0.011210980133282665,-0.10550939904374018,0.14177656223383875,0.0
2002-02-10 00:00:00,0.005699476787881637,-0.12862377390928878,0.13517915073717127,0.0
2002-02-17 00:00:00,0.0,-0.13823074619962192,0.12409239714932514,0.0
2002-02-24 00:00:00,0.0,-0.1236207118057514,0.11807924200085028,0.0
2002-03-03 00:00:00,0.0009612762091161589,-0.12410752761729654,0.12683312578521516,0.0
2002-03-10 00:00:00,0.021589581600399737,-0.11043440391361539,0.15386199876339265,0.0
2002-03-17 00:00:00,0.038124576997051414,-0.0918056543353919,0.16225659394850392,0.0
2002-03-24 00:00:00,0.039455565047671656,-0.0903259003981671,0.16441064438648784,0.0
2002-03-31 00:00:00,0.02571680803840796,-0.09952598979783728,0.14631726103537843,0.0
2002-04-07 00:00:00,0.005842843985415659,-0.11999818081549557,0.13505209299001433,0.0
2002-04-14 00:00:00,0.0,-0.1347232765133528,0.12506703826618615,0.0
2002-04-21 00:00:00,0.0,-0.13671181738892538,0.10868344070808612,0.0
2002-04-28 00:00:00,0.0,-0.14784249764121127,0.1180808603097999,0.0
2002-05-05 00:00:00,0.0,-0.12541322870493277,0.13196985996856248,0.0
2002-05-12 00:00:00,0.015976256363945333,-0.1029741671781913,0.1521147948609955,0.0
2002-05-19 00:00:00,0.031135211080287533,-0.09104665622422031,0.1531991290974475,0.0
2002-05-26 00:00:00,0.03898887158684403,-0.08515199845040425,0.16000188303853402,0.0
2002-06-02 00:00:00,0.040148113708781255,-0.09153019606802684,0.16464230673467634,0.0
