ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0483533492981391,-0.18191331305854314,0.2859585130976182,0.0
2001-01-14 00:00:00,0.04819907439792789,-0.17641866810771728,0.27013328144580584,0.0
2001-01-21 00:00:00,0.030331556064769824,-0.19509502413757646,0.2518978753971534,0.0
2001-01-28 00:00:00,0.0021606954355212066,-0.20763073726935116,0.20992322812754752,0.0
2001-02-04 00:00:00,0.0,-0.24268974081821187,0.21323329533246832,0.0
2001-02-11 00:00:00,0.0,-0.2698190301651925,0.19252094591484376,0.0
2001-02-18 00:00:00,0.0,-0.2636344682044023,0.17352276365779884,0.0
2001-02-25 00:00:00,0.0,-0.24695165308434708,0.1813241204936283,0.0
2001-03-04 00:00:00,0.0,-0.2145272668621711,0.22432344576716717,0.0
2001-03-11 00:00:00,0.013065079229413482,-0.20974125199162152,0.22962155906117845,0.0
2001-03-18 00:00:00,0.019416012091936385,-0.19432377594509254,0.24867642630339987,0.0
2001-03-25 00:00:00,0.017075434439685122,-0.2171462020558831,0.24262543802357267,0.0
2001-04-01 00:00:00,0.013005867799081916,-0.19732192816673594,0.22265237268662136,0.0
2001-04-08 00:00:00,0.008841588498351427,-0.20044803748915463,0.223594311358483,0.0
2001-04-15 00:00:00,0.0003879460710560362,-0.23103392138415157,0.23422386322374067,0.0
2001-04-22 00:00:00,0.0,-0.23005451168915297,0.21329399811808686,0.0
2001-04-29 00:00:00,0.0,-0.2426808810598607,0.19033661897256812,0.0
2001-05-06 00:00:00,0.0,-0.22040419725206328,0.20148328616100913,0.0
2001-05-13 00:00:00,0.005098881212602574,-0.20490624182323486,0.229050799775125,0.0
2001-05-20 00:00:00,0.035572129084973717,-0.196378941848124,0.25831039593278843,0.0
2001-05-27 00:00:00,0.053742951435701375,-0.1703828576479376,0.2626835097966775,0.0
2001-06-03 00:00:00,0.0508035589059263,-0.17751721818764948,0.26848562080033805,0.0
2001-06-10 00:00:00,0.0339573714085486,-0.20207284724955327,0.25028878955299627,0.0
2001-06-17 00:00:00,0.017526124488026235,-0.2141410796347633,0.24029142974919232,0.0
2001-06-24 00:00:00,0.010005546289557507,-0.20568444431434818,0.23505341110045735,0.0
2001-07-01 00:00:00,0.010405429722889256,-0.23242099508135056,0.241596927813371,0.0
2001-07-08 00:00:00,0.014485720051304968,-0.1950249084359924,0.23355979335175092,0.0
2001-07-15 00:00:00,0.02038943957138173,-0.20838143097654532,0.23102320346733118,0.0
2001-07-22 00:00:00,0.02682997047565021,-0.19393623395079096,0.25541757453048525,0.0
2001-07-29 00:00:00,0.028956173484676898,-0.19296549133381896,0.2550172685783435,0.0
2001-08-05 00:00:00,0.020617029495273248,-0.19352983695170428,0.24190199765564896,0.0
2001-08-12 00:00:00,0.002196669882595842,-0.20641308967793887,0.22765696913925487,0.0
2001-08-19 00:00:00,0.0,-0.25101619110708107,0.21677204604258343,0.0
2001-08-26 00:00:00,0.0,-0.2394021166420034,0.19713399757484978,0.0
2001-09-02 00:00:00,0.0,-0.2428093167620925,0.2131103291383766,0.0
2001-09-09 00:00:00,0.0,-0.22932327789513068,0.22580611378741497,0.0
2001-09-16 00:00:00,0.0015181706436812603,-0.22460126315746165,0.2226083389229357,0.0
2001-09-23 00:00:00,0.0,-0.25046622564772414,0.23171306458427726,0.0
2001-09-30 00:00:00,0.0,-0.22455413311031464,0.22250495724526984,0.0
2001-10-07 00:00:00,0.0,-0.2600343424272289,0.19802583725931086,0.0
2001-10-14 00:00:00,0.0,-0.25203335011715333,0.20127743408430707,0.0
2001-10-21 00:00:00,0.0,-0.25903628719529936,0.19370731370779748,0.0
2001-10-28 00:00:00,0.0,-0.2503981004739833,0.18105018591020378,0.0
2001-11-04 00:00:00,0.0,-0.265623354315717,0.19181741923486073,0.0
2001-11-11 00:00:00,0.0,-0.24312548771045678,0.2100536660235529,0.0
2001-11-18 00:00:00,0.01669055914117762,-0.21146099859294437,0.23393842807735016,0.0
2001-11-25 00:00:00,0.033927959138181876,-0.1904610233167699,0.2599792878822974,0.0
2001-12-02 00:00:00,0.029447541283869644,-0.18510112184638094,0.2533603048164672,0.0
2001-12-09 00:00:00,0.013059076262902411,-0.2067677369151712,0.2440888760523353,0.0
2001-12-16 00:00:00,0.004106899841126915,-0.22014249138399894,0.2300132203241449,0.0
2001-12-23 00:00:00,0.013810364049134383,-0.189848878015692,0.23073270680795505,0.0
2001-12-30 00:00:00,0.03637083143746951,-0.19690017540989474,0.2554772073968754,0.0
2002-01-06 00:00:00,0.05572580762860645,-0.16192261987296996,0.2804986060662886,0.2430318211189378
2002-01-13 00:00:00,0.059002378087693506,-0.1595897117945682,0.2918734710993941,0.2373427308132928
2002-01-20 00:00:00,0.04390947627435657,-0.1773499436814842,0.26489830455378255,0.2670202386267003
2002-01-27 00:00:00,0.016861193941217545,-0.2049818478748785,0.24799088664716,0.2526052094410689
2002-02-03 00:00:00,0.0,-0.24156948591568067,0.217736652610782,0.0
2002-02-10 00:00:00,0.0,-0.2528904884662885,0.18084523021026358,0.0
2002-02-17 00:00:00,0.0,-0.26039818079531585,0.18794570225620577,0.0
2002-02-24 00:00:00,0.0,-0.2603228908791738,0.1949411063779775,0.0
2002-03-03 00:00:00,0.0,-0.21847412132723587,0.21622440967796447,0.0
2002-03-10 00:00:00,0.019994970855824565,-0.1801096892887813,0.24285672867074876,0.0
2002-03-17 00:00:00,0.028503352291302908,-0.2016706389594129,0.2607684617199171,0.0
2002-03-24 00:00:00,0.02717604027915052,-0.18729642636009003,0.2736791869582512,0.0
2002-03-31 00:00:00,0.023068294833506295,-0.21045767388764686,0.2384743676206006,0.0
2002-04-07 00:00:00,0.019147614451675427,-0.18999802077378264,0.2511382921285082,0.0
2002-04-14 00:00:00,0.011774830140697246,-0.21261643749275766,0.23887712768148917,0.0
2002-04-21 00:00:00,0.0,-0.2203136479619644,0.2366578933411837,0.0
2002-04-28 00:00:00,0.0,-0.23599107158007548,0.20786614557357413,0.0
2002-05-05 00:00:00,0.0,-0.24637118270626196,0.21560432177367284,0.0
2002-05-12 00:00:00,0.00920170331098398,-0.20514624623125433,0.24462766754284804,0.0
