ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.09229575532597417,0.05948561850614892,0.0
2001-01-14 00:00:00,0.0,-0.08212546871834583,0.0627864326627129,0.0
2001-01-21 00:00:00,0.0,-0.09097435344971974,0.06522334223281391,0.0
2001-01-28 00:00:00,0.0,-0.09140890846722789,0.06450989856618523,0.0
2001-02-04 00:00:00,0.0,-0.08464666308415925,0.06542623000537685,0.0
2001-02-11 00:00:00,0.0,-0.08509678733398165,0.06566909854066608,0.0
2001-02-18 00:00:00,0.0,-0.08400415033664345,0.06647153168418948,0.0
2001-02-25 00:00:00,0.0,-0.08437160235850913,0.06738319971400085,0.0
2001-03-04 00:00:00,0.0,-0.08080100903288676,0.06804483687842595,0.0
2001-03-11 00:00:00,0.0017912467973037784,-0.07834114149742691,0.07923972585877409,0.0
2001-03-18 00:00:00,0.007979355396123645,-0.06830429244109372,0.08075527878761855,0.0
2001-03-25 00:00:00,0.008247327282148827,-0.070730136619979,0.0857687873252094,0.0
2001-04-01 00:00:00,0.0026574162564973955,-0.07221107240514126,0.0828132235010286,0.0
2001-04-08 00:00:00,0.0,-0.08198768406032789,0.07301490138523437,0.0
2001-04-15 00:00:00,0.0,-0.08337723389389312,0.071709270738824,0.0
2001-04-22 00:00:00,0.008114536554777528,-0.068571234574064,0.0866033891743565,0.0
2001-04-29 00:00:00,0.01782663655565414,-0.06245051120640798,0.09322511866889054,0.0
2001-05-06 00:00:00,0.019874228786264124,-0.058341741053370845,0.08994593823812416,0.0
2001-05-13 00:00:00,0.012431212258721187,-0.06476587142616076,0.08965226060730884,0.0
2001-05-20 00:00:00,0.0009634839442769286,-0.07214112750550748,0.08048291850313387,0.0
2001-05-27 00:00:00,0.0,-0.08076774940508905,0.06711608076697013,0.0
2001-06-03 00:00:00,0.0,-0.09013218650822387,0.06399807218528704,0.0
2001-06-10 00:00:00,0.0,-0.08418014357308244,0.06106678439107151,0.0
2001-06-17 00:00:00,0.0,-0.08758569519900761,0.06057725083570801,0.0
2001-06-24 00:00:00,0.0,-0.08726483523464548,0.06821429832841724,0.0
2001-07-01 00:00:00,0.0,-0.07912984488324455,0.06883593615764518,0.0
2001-07-08 00:00:00,0.005285041136027284,-0.06735246981796417,0.08283615186451924,0.0
2001-07-15 00:00:00,0.012547426529240414,-0.06468668346097944,0.08358676262028449,0.0
2001-07-22 00:00:00,0.014536563972191921,-0.05747949848422366,0.09256752297310578,0.0
2001-07-29 00:00:00,0.012822281571521257,-0.05991827543988592,0.08821083703910038,0.0
2001-08-05 00:00:00,0.011397074983654614,-0.06837036618057972,0.08403173917739447,0.0
2001-08-12 00:00:00,0.011861423309046118,-0.06381520303299819,0.085351229582452,0.0
2001-08-19 00:00:00,0.012274967041734404,-0.06710434453722511,0.0879538632738131,0.0
2001-08-26 00:00:00,0.011063185915545606,-0.06273677223398678,0.08523263344047645,0.0
2001-09-02 00:00:00,0.01067276692306925,-0.06764470949310905,0.08609722601556989,0.0
2001-09-09 00:00:00,0.015647043927327676,-0.055963689835301235,0.09016736078450487,0.0
2001-09-16 00:00:00,0.026758073832247924,-0.046358026295285584,0.09724589639449102,0.0
2001-09-23 00:00:00,0.03822451165882113,-0.03564210202041915,0.11581834074723744,0.0
2001-09-30 00:00:00,0.04199856725374513,-0.03672622691446098,0.1171127693436684,0.0
2001-10-07 00:00:00,0.03501541901871357,-0.039682700841816264,0.10650115710947482,0.0
2001-10-14 00:00:00,0.021755772304867225,-0.053602323018770125,0.09510685140219627,0.0
2001-10-21 00:00:00,0.009639726483628618,-0.06737610564660121,0.08458950085115705,0.0
2001-10-28 00:00:00,0.002495830140745352,-0.07215568820255237,0.07738254607930783,0.0
2001-11-04 00:00:00,0.0,-0.07549085117535656,0.07508997000352248,0.0
2001-11-11 00:00:00,0.0,-0.08409373210692772,0.07111834413677948,0.0
2001-11-18 00:00:00,0.0,-0.08240156446254493,0.06557267949886957,0.0
2001-11-25 00:00:00,0.0,-0.0844148648593824,0.0622581670693805,0.0
2001-12-02 00:00:00,0.0,-0.08407070368098546,0.06342611869918498,0.0
2001-12-09 00:00:00,0.0,-0.08930053879917554,0.06534177913252741,0.0
2001-12-16 00:00:00,0.0,-0.08534119777595661,0.06207952308638988,0.0
2001-12-23 00:00:00,0.0,-0.09173738065421813,0.05771568860268978,0.0
2001-12-30 00:00:00,0.0,-0.08518464427485707,0.057952312637870346,0.0
2002-01-06 00:00:00,0.0,-0.08737425664122406,0.06369857666876412,0.0
2002-01-13 00:00:00,0.0,-0.09157546655479312,0.062165258811582545,0.0
2002-01-20 00:00:00,0.0,-0.09080246290921792,0.06534356888796429,0.0
2002-01-27 00:00:00,0.0,-0.08859652261008709,0.06166861504902835,0.0
2002-02-03 00:00:00,0.0,-0.08183815543906792,0.06154838218509034,0.0
2002-02-10 00:00:00,0.0,-0.09191444389019642,0.06220602136578754,0.0
2002-02-17 00:00:00,0.0,-0.08517073714195054,0.06307006897444115,0.0
2002-02-24 00:00:00,0.0,-0.09089729775261288,0.06467550741651525,0.0
2002-03-03 00:00:00,0.0,-0.07945811916517354,0.0754761553664998,0.0
2002-03-10 00:00:00,0.0014085429392071466,-0.07992434612564742,0.07879767435531351,0.0
2002-03-17 00:00:00,0.008223372000740027,-0.06520656507465371,0.08469495558538437,0.0
2002-03-24 00:00:00,0.009734315546980536,-0.06642656415991079,0.08598508060793689,0.0
2002-03-31 00:00:00,0.004883167110918638,-0.06770042871058789,0.07938610706011688,0.0
2002-04-07 00:00:00,0.0,-0.07076633540877987,0.0759248319428095,0.0
2002-04-14 00:00:00,0.0,-0.07885041843715673,0.07249512593396361,0.0
2002-04-21 00:00:00,0.007179815157410308,-0.0704004459934933,0.08529606540156784,0.0
2002-04-28 00:00:00,0.017483459215749415,-0.058432694542994094,0.09229034883029048,0.0
2002-05-05 00:00:00,0.021279933950751166,-0.05651153509504845,0.10293008932416099,0.0
2002-05-12 00:00:00,0.015288166931736059,-0.06245868854875546,0.08771827584399328,0.0
2002-05-19 00:00:00,0.003979829837361346,-0.0672493068438745,0.08304360251317251,0.0
2002-05-26 00:00:00,0.0,-0.08003617331710736,0.07503720794764554,0.0
2002-06-02 00:00:00,0.0,-0.07974604743457073,0.06840264094759191,0.0
2002-06-09 00:00:00,0.0,-0.08813638326814273,0.06471439320495453,0.0
2002-06-16 00:00:00,0.0,-0.0864668802143543,0.06378269718948988,0.0
2002-06-23 00:00:00,0.0,-0.08917262582378914,0.06059853414759234,0.0
2002-06-30 00:00:00,0.0,-0.08092486881718625,0.06679527080651257,0.0
2002-07-07 00:00:00,0.004633682367060219,-0.07235470543790179,0.08318268528153552,0.0
2002-07-14 00:00:00,0.01261710033063373,-0.06427377180092296,0.08841952597804487,0.0
2002-07-21 00:00:00,0.01557116792538819,-0.060322369567936095,0.09721866467240024,0.0
2002-07-28 00:00:00,0.014228661877090584,-0.061614822509943205,0.09467131456675011,0.0
2002-08-04 00:00:00,0.01251606825248111,-0.06367622295310246,0.09127844935192403,0.0
2002-08-11 00:00:00,0.012713863909011398,-0.06525320505750953,0.08726016727603872,0.0
2002-08-18 00:00:00,0.013331756795500416,-0.06417603576579786,0.09021225938095104,0.0
2002-08-25 00:00:00,0.012359388201639933,-0.06313527870452793,0.08728830777432445,0.0
2002-09-01 00:00:00,0.011478540719867737,-0.06611733989267773,0.0858594457259366,0.0
