ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03624833817264712,-0.11854122893923771,0.19434657453204585,0.0
2001-01-14 00:00:00,0.058492745165678046,-0.08918001359319977,0.22808163304962864,0.0
2001-01-21 00:00:00,0.07047190315675915,-0.08779978763531146,0.22034507085015215,0.0
2001-01-28 00:00:00,0.06954817966353749,-0.09139058527702226,0.23065492005261395,0.0
2001-02-04 00:00:00,0.059118351376476724,-0.10529383982148774,0.21878250131283275,0.0
2001-02-11 00:00:00,0.046488996072871484,-0.11469830555071966,0.20288858177262342,0.0
2001-02-18 00:00:00,0.04073843493743736,-0.111966977346769,0.1855030641534129,0.0
2001-02-25 00:00:00,0.04750408349906041,-0.1151959541619548,0.20420838274905745,0.0
2001-03-04 00:00:00,0.06283490057090053,-0.09067861803015831,0.2274228165088446,0.0
2001-03-11 00:00:00,0.07407839373601631,-0.08201660438143393,0.23100918752220898,0.0
2001-03-18 00:00:00,0.0707950326933821,-0.09036588819802044,0.24081962003821655,0.0
2001-03-25 00:00:00,0.05611319891826562,-0.10660909308199215,0.22738617802555075,0.0
2001-04-01 00:00:00,0.04510021336569281,-0.12364185683332882,0.1972255101623607,0.0
2001-04-08 00:00:00,0.04966117455312205,-0.11422486618062927,0.2101317466230707,0.0
2001-04-15 00:00:00,0.06566632036403144,-0.0833197172023952,0.22829943741334346,0.0
2001-04-22 00:00:00,0.0771419417672151,-0.07668371740540117,0.23820151090055824,0.0
2001-04-29 00:00:00,0.07340530950056491,-0.0938005976419847,0.22870459001686136,0.0
2001-05-06 00:00:00,0.059799160110111715,-0.10167724263280939,0.2174685807498095,0.0
2001-05-13 00:00:00,0.05003170125227001,-0.09773131337474131,0.20355899233147354,0.0
2001-05-20 00:00:00,0.04990825122662093,-0.11321351643031607,0.20534973806402046,0.0
2001-05-27 00:00:00,0.052155773759601155,-0.10015247530032062,0.2087184803740635,0.0
2001-06-03 00:00:00,0.047862277278619775,-0.11166087397247076,0.199753359207663,0.0
2001-06-10 00:00:00,0.039291364962813796,-0.11897250852922481,0.19658877079360365,0.0
2001-06-17 00:00:00,0.03740688505802455,-0.11348173345670179,0.20082650443433225,0.0
2001-06-24 00:00:00,0.0472234013024819,-0.10560630276223759,0.2116201557365075,0.0
2001-07-01 00:00:00,0.06012622609679692,-0.09458453741765177,0.21441164783604072,0.0
2001-07-08 00:00:00,0.06392281155237199,-0.08182510745282717,0.22978969399694865,0.0
2001-07-15 00:00:00,0.05861014655904626,-0.10047917879808915,0.22845675853851133,0.0
2001-07-22 00:00:00,0.05743301191443091,-0.10735307811020403,0.21355102031953196,0.0
2001-07-29 00:00:00,0.07026680406731228,-0.09990586384907468,0.2255632431382205,0.0
2001-08-05 00:00:00,0.0887947542934732,-0.05925630966018258,0.2389169776526366,0.0
2001-08-12 00:00:00,0.09236394513115113,-0.07030338932144004,0.25666959687584245,0.0
2001-08-19 00:00:00,0.06948637900807492,-0.09240797112064622,0.24225614839513823,0.0
2001-08-26 00:00:00,0.031104841560034985,-0.12387755181829085,0.18523840608172346,0.0
2001-09-02 00:00:00,0.0006758848704497278,-0.15923601538843962,0.147426467841056,0.0
