ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.049922581407894774,-0.16094548968429778,0.2759375901896777,0.0
2001-01-14 00:00:00,0.0749664988697113,-0.1423369965202477,0.2816642926738341,0.0
2001-01-21 00:00:00,0.08183194196167108,-0.11657441244872535,0.3008981476675029,0.0
2001-01-28 00:00:00,0.05992778430468843,-0.1574426748223218,0.26594889375546815,0.0
2001-02-04 00:00:00,0.02297947663867564,-0.1738786309446575,0.23767506650923317,0.0
2001-02-11 00:00:00,0.0,-0.21807372273617714,0.21070121044151344,0.0
2001-02-18 00:00:00,0.0,-0.22940978577665677,0.21537866919746831,0.0
2001-02-25 00:00:00,0.01329092514622178,-0.19730392333071428,0.2225843926608294,0.0
2001-03-04 00:00:00,0.025757401044287136,-0.17732923230071995,0.24627031323635945,0.0
2001-03-11 00:00:00,0.02573879920817912,-0.17365202019226045,0.24246132541322413,0.0
2001-03-18 00:00:00,0.02502943383517906,-0.18259052815514576,0.21838384901326288,0.0
2001-03-25 00:00:00,0.041067385538888564,-0.15638079376624753,0.26503361180590673,0.0
2001-04-01 00:00:00,0.07540327373888733,-0.13424805698963513,0.2850057602198115,0.2633733476620559
2001-04-08 00:00:00,0.10895795890033447,-0.09959920109051332,0.32712449438941416,0.2363607083658746
2001-04-15 00:00:00,0.11880340073160076,-0.09265270694731004,0.3274793937105027,0.2516370661659021
2001-04-22 00:00:00,0.09846393397275915,-0.11016792558333827,0.32046561411883057,0.2486288778061674
2001-04-29 00:00:00,0.0617812433283952,-0.140937418504139,0.28172840437765906,0.0
2001-05-06 00:00:00,0.0291724966246101,-0.18344488182248964,0.23969737817517212,0.0
2001-05-13 00:00:00,0.012134312212632462,-0.20219393473030378,0.23704716290299627,0.0
2001-05-20 00:00:00,0.009608031753235893,-0.1952173274074725,0.22497318692851825,0.0
2001-05-27 00:00:00,0.01462797267376427,-0.2016547828660052,0.2419950240019586,0.0
2001-06-03 00:00:00,0.02082472837454981,-0.20054533184786727,0.2333041890164565,0.0
2001-06-10 00:00:00,0.02375336436669516,-0.2035388349454933,0.23709618334911925,0.0
2001-06-17 00:00:00,0.02092329680500621,-0.2082750666262751,0.2343555864428186,0.0
2001-06-24 00:00:00,0.014129222397065044,-0.18759780329873005,0.23759432164203978,0.2697768655273437
2001-07-01 00:00:00,0.010537245376297119,-0.20085261509067265,0.22948446447917553,0.2838720280434001
2001-07-08 00:00:00,0.017507586426381103,-0.20996893781646542,0.2253192584332193,0.221815910643558
2001-07-15 00:00:00,0.03434611191636079,-0.173022269477415,0.240135433880432,0.224535195785698
2001-07-22 00:00:00,0.050960074387498895,-0.15793018385987953,0.24917352605457896,0.0
2001-07-29 00:00:00,0.057474112880018004,-0.14272355860755406,0.26856659552107304,0.0
2001-08-05 00:00:00,0.05540885296875983,-0.15915781181616057,0.2827545489740543,0.0
2001-08-12 00:00:00,0.05691607182317499,-0.1798807797872996,0.265172083762615,0.0
2001-08-19 00:00:00,0.0709860021206922,-0.14634173076317508,0.28384040719083853,0.0
