ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.008045655974446467,-0.17159493036804946,0.17632534172284423,0.0
2001-01-14 00:00:00,0.0036769439590625397,-0.16094843249496038,0.18005176702163547,0.0
2001-01-21 00:00:00,0.009541254535205358,-0.17027187257491555,0.17425376377094037,0.0
2001-01-28 00:00:00,0.017575824053423374,-0.1489439869096158,0.19155192931551399,0.0
2001-02-04 00:00:00,0.016373263111359643,-0.16411870040445387,0.18847061421888267,0.0
2001-02-11 00:00:00,0.0031729061509569723,-0.1772113226855364,0.16572547792670136,0.0
2001-02-18 00:00:00,0.0,-0.19834001392591405,0.15923222683865257,0.0
2001-02-25 00:00:00,0.0,-0.1969839093194975,0.14283958394454394,0.0
2001-03-04 00:00:00,0.0,-0.17394519800775515,0.14589999652040397,0.0
2001-03-11 00:00:00,0.0,-0.1769673337850023,0.1728965932648472,0.0
2001-03-18 00:00:00,0.013138563674569594,-0.16331180524198669,0.18335630498558825,0.0
2001-03-25 00:00:00,0.02257481216507786,-0.15986991513706605,0.20016834279908696,0.0
2001-04-01 00:00:00,0.024850567427151984,-0.1520302281101522,0.18580383512405074,0.0
2001-04-08 00:00:00,0.01744123813950904,-0.14260188856289419,0.18992108720199763,0.0
2001-04-15 00:00:00,2.6634101519984466e-05,-0.1802440156478528,0.1705965544401064,0.0
2001-04-22 00:00:00,0.0,-0.19681022300725942,0.16353352090806206,0.0
2001-04-29 00:00:00,0.0,-0.20586376222591368,0.14345013767919135,0.0
2001-05-06 00:00:00,0.0,-0.1847454459690483,0.14917751768510348,0.0
2001-05-13 00:00:00,0.005452054611188306,-0.18392576683868828,0.17294168514267122,0.0
2001-05-20 00:00:00,0.025362215589468856,-0.14961348674899644,0.19088584174573786,0.0
2001-05-27 00:00:00,0.024840430099493854,-0.15354951042698456,0.19828488175438141,0.0
2001-06-03 00:00:00,0.007030770827933491,-0.16887208946223248,0.17487647639140458,0.0
2001-06-10 00:00:00,0.0,-0.1983907087353743,0.15280621930445468,0.0
2001-06-17 00:00:00,0.0,-0.17877901416439612,0.16393675715098963,0.0
2001-06-24 00:00:00,0.015064585307469555,-0.16172189347865057,0.1887234792034514,0.2613253449141577
2001-07-01 00:00:00,0.03465429411089088,-0.1473971983831463,0.22392815264151678,0.2762303135138888
2001-07-08 00:00:00,0.03807705945349302,-0.1436685885072173,0.2136055686461356,0.252414481951825
2001-07-15 00:00:00,0.02688174108295094,-0.1449974760894348,0.19478903639163525,0.2100298596201283
2001-07-22 00:00:00,0.015794469991529114,-0.15789289022293834,0.18392464169370698,0.0
2001-07-29 00:00:00,0.016410619043425403,-0.17352539357105695,0.1920464049666697,0.0
