ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.12199688380034068,-0.22978581736170467,0.4607271687261866,0.2199740584144091
2001-01-14 00:00:00,0.09642908814249893,-0.23142857044067155,0.4580851621425127,0.2520698608513861
2001-01-21 00:00:00,0.0936599224905949,-0.23183980630044532,0.4466480413402868,0.2481853340218948
2001-01-28 00:00:00,0.10848022138231356,-0.28524084936137395,0.4571823769296389,0.2797707467123098
2001-02-04 00:00:00,0.11986177517167038,-0.22632153255814413,0.4654494329991299,0.0
2001-02-11 00:00:00,0.10949318413284828,-0.21877750969459442,0.4860461958565069,0.0
2001-02-18 00:00:00,0.07809581109245164,-0.28057138585179464,0.4520984916417293,0.0
2001-02-25 00:00:00,0.04528177658320648,-0.32125789280893746,0.3694811593232432,0.0
2001-03-04 00:00:00,0.032918650404015065,-0.31537850185295446,0.3945157982735545,0.2760517520160803
2001-03-11 00:00:00,0.046655820769719275,-0.28689165246757764,0.3715835723996599,0.2412230900959008
2001-03-18 00:00:00,0.07202558722803087,-0.2680177105621431,0.44580988031540103,0.2199842096129462
2001-03-25 00:00:00,0.0882110147159649,-0.2369988187816573,0.46891787250857053,0.2627409482750726
2001-04-01 00:00:00,0.08629099683930075,-0.2601331010138339,0.39479655261571567,0.8125589280690284
2001-04-08 00:00:00,0.07508964026685369,-0.2876261358358674,0.42529838272463744,0.6277890979885343
2001-04-15 00:00:00,0.07034593847087503,-0.29486882686483007,0.4214300600045261,0.7760543340731417
2001-04-22 00:00:00,0.07921447352460403,-0.26254726199332445,0.42432676087605187,0.7835976398692956
2001-04-29 00:00:00,0.09561657540428892,-0.24057566507971306,0.4459140513892584,0.2787054741239844
2001-05-06 00:00:00,0.10943952431643417,-0.23525079724710662,0.4681048939508266,0.2563518144792759
2001-05-13 00:00:00,0.11775623118880227,-0.23066595709284332,0.4694358146633434,0.2579275281035696
2001-05-20 00:00:00,0.12519368292679012,-0.233340337403808,0.4666165772728157,0.2070151832931701
2001-05-27 00:00:00,0.13409515966287697,-0.20991032536797372,0.4369460942439475,0.0
2001-06-03 00:00:00,0.13761386047028287,-0.22190630653250887,0.46974526153582263,0.0
2001-06-10 00:00:00,0.1257730648304731,-0.2218436085380061,0.4660916623493134,0.0
2001-06-17 00:00:00,0.09897850522326901,-0.2634130022745874,0.42549256653561196,0.0
2001-06-24 00:00:00,0.07324440806528715,-0.3029810886935589,0.438152802204266,0.0
2001-07-01 00:00:00,0.06890000459225445,-0.2625909600391074,0.4022763865857164,0.0
2001-07-08 00:00:00,0.09234470994658661,-0.25292421154479516,0.45637642133862877,0.0
2001-07-15 00:00:00,0.1290159568890304,-0.19845583823710405,0.48370858394428035,0.0
2001-07-22 00:00:00,0.1552059650224038,-0.17686125737254432,0.5142887982377639,0.2547962871459954
2001-07-29 00:00:00,0.15759609837992322,-0.2025682126050467,0.4806497679996587,0.2553857197564118
2001-08-05 00:00:00,0.14216276128561695,-0.1873670519419851,0.49217195048590817,0.2577549690253372
2001-08-12 00:00:00,0.1255468874070388,-0.22763867651028902,0.4862594487781774,0.2320630240722557
2001-08-19 00:00:00,0.11927650077092777,-0.22342372538000344,0.4534616848935808,0.0
2001-08-26 00:00:00,0.12237070266345637,-0.21073731804330803,0.46538966511243296,0.0
2001-09-02 00:00:00,0.1270512039056098,-0.2174914354002811,0.460205745645567,0.0
2001-09-09 00:00:00,0.1287022557140393,-0.2291257956059075,0.46469499299632155,0.0
2001-09-16 00:00:00,0.12917632587481087,-0.2219920491753612,0.4696471110731811,0.0
2001-09-23 00:00:00,0.13210693311459507,-0.1848461266791629,0.4690599415617793,0.0
2001-09-30 00:00:00,0.1377045537344156,-0.2050062782964291,0.4769004516300463,0.0
2001-10-07 00:00:00,0.14308393982476042,-0.19011663354943237,0.49397028620735084,0.0
2001-10-14 00:00:00,0.1460813713602069,-0.22769339194394478,0.47746145162409986,0.2896843395879151
2001-10-21 00:00:00,0.14654524858977447,-0.17942182339754753,0.4727181353458332,0.2498566147541657
2001-10-28 00:00:00,0.14364278682081197,-0.2084151537129515,0.533672471261484,0.2163320907034332
2001-11-04 00:00:00,0.13414276314759724,-0.19799803792434306,0.4776548084801966,0.244126954954486
2001-11-11 00:00:00,0.11608426844745448,-0.23281646675852086,0.4692028414005032,0.2447737916805368
2001-11-18 00:00:00,0.09487798058723845,-0.23393756575028513,0.4692328405748404,0.256757977784857
2001-11-25 00:00:00,0.08378202641430116,-0.25801522836467583,0.4333187141860707,0.2243269577329941
2001-12-02 00:00:00,0.09498790911460306,-0.2419667897815565,0.4255812928475642,0.274141272801612
2001-12-09 00:00:00,0.1277048292939091,-0.23892245728732975,0.4839102371528758,0.0
2001-12-16 00:00:00,0.1648215458241829,-0.20241470042547183,0.5211913155514296,0.0
2001-12-23 00:00:00,0.183484885179882,-0.15151877268168618,0.5419022453211919,0.0
2001-12-30 00:00:00,0.17231414956699315,-0.18418958902979937,0.49664817070610534,0.0
2002-01-06 00:00:00,0.14084289649633316,-0.21179136963181738,0.477027539138964,0.0
2002-01-13 00:00:00,0.11235963478370159,-0.23722451518057108,0.45300208234262507,0.0
2002-01-20 00:00:00,0.10525784574118885,-0.2384349219669294,0.4400799699782778,0.0
2002-01-27 00:00:00,0.11822330550037238,-0.24103383463187567,0.4494875057515802,0.0
2002-02-03 00:00:00,0.13191652285290983,-0.185101111656583,0.46768103996060917,0.0
2002-02-10 00:00:00,0.1260416355176665,-0.23691768396787116,0.49509558546969606,0.0
2002-02-17 00:00:00,0.0973551354717214,-0.23203742707777264,0.45581407293812676,0.0
2002-02-24 00:00:00,0.06297107852510878,-0.26648443123813903,0.42208549064012335,0.0
