ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.15292670562623661,0.15086334533262125,0.0
2001-01-14 00:00:00,0.0,-0.15192373761238975,0.14136681043122645,0.0
2001-01-21 00:00:00,0.0,-0.14907827819490577,0.14820091057942236,0.0
2001-01-28 00:00:00,0.0,-0.16229640547086838,0.1437093609388333,0.0
2001-02-04 00:00:00,0.0,-0.15406957526334863,0.14979434472494846,0.0
2001-02-11 00:00:00,0.003068519809907737,-0.1538482727611955,0.14729997798840527,0.0
2001-02-18 00:00:00,0.011673626849972356,-0.1326585101133882,0.17307392011988504,0.0
2001-02-25 00:00:00,0.027535516606821613,-0.12225019701687954,0.18702842766434002,0.0
2001-03-04 00:00:00,0.0484772013096925,-0.10405584908942052,0.2016589311941781,0.0
2001-03-11 00:00:00,0.064998461254928,-0.07903410739411383,0.2075995959989433,0.0
2001-03-18 00:00:00,0.06571913850710334,-0.06932028467378169,0.20837051682496055,0.0
2001-03-25 00:00:00,0.04621543612917322,-0.10657666815375454,0.1980237526440804,0.0
2001-04-01 00:00:00,0.0136566373768209,-0.13064354012262247,0.16387200479614616,0.0
2001-04-08 00:00:00,0.0,-0.16520931931890837,0.1380426513530959,0.0
2001-04-15 00:00:00,0.0,-0.18438580299954688,0.1106209892880044,0.0
2001-04-22 00:00:00,0.0,-0.18877789730227557,0.1171159526133698,0.0
2001-04-29 00:00:00,0.0,-0.19320513338497142,0.10362299623809143,0.0
2001-05-06 00:00:00,0.0,-0.17721642505248425,0.11792953945119014,0.0
2001-05-13 00:00:00,0.0,-0.1797203136713288,0.120905097301632,0.0
2001-05-20 00:00:00,0.0,-0.17385107518513998,0.13265012543026622,0.0
2001-05-27 00:00:00,0.0,-0.1496661022527846,0.1546113706218536,0.0
2001-06-03 00:00:00,0.006360979079532064,-0.14603626022051897,0.15320159214154358,0.0
2001-06-10 00:00:00,0.011557954223073277,-0.12933117135614913,0.18072792440030105,0.0
2001-06-17 00:00:00,0.0030802914113746624,-0.1532435072392307,0.14973897546575432,0.0
2001-06-24 00:00:00,0.0,-0.16411539626307908,0.14333853611823494,0.0
2001-07-01 00:00:00,0.0,-0.16916529818881582,0.12083564612696142,0.0
2001-07-08 00:00:00,0.0,-0.17228525940955458,0.1307776625242415,0.0
2001-07-15 00:00:00,0.0,-0.1604541273066532,0.13500752362782753,0.0
2001-07-22 00:00:00,0.002473348894259035,-0.14541931637705774,0.14763289500874738,0.0
2001-07-29 00:00:00,0.0,-0.1389032285891511,0.14427540715980378,0.0
2001-08-05 00:00:00,0.0,-0.159413850165317,0.14447392009955218,0.0
2001-08-12 00:00:00,0.0,-0.1720965836289708,0.126032653302455,0.0
2001-08-19 00:00:00,0.0,-0.17180705451498834,0.1329119654488875,0.0
2001-08-26 00:00:00,0.0,-0.17066242031142048,0.13815955708168404,0.0
2001-09-02 00:00:00,0.0,-0.15840790209962918,0.1398652770293352,0.0
2001-09-09 00:00:00,0.0,-0.16774460941860758,0.1417487927622701,0.0
2001-09-16 00:00:00,0.0,-0.16804614965646003,0.13411075735348604,0.0
2001-09-23 00:00:00,0.0,-0.1658303312735927,0.14307890562586342,0.0
2001-09-30 00:00:00,0.0,-0.1458588542180564,0.1477284161037281,0.0
2001-10-07 00:00:00,0.0,-0.15106443576481576,0.14381526226519462,0.0
2001-10-14 00:00:00,0.0,-0.1529371107872024,0.1530362840082597,0.0
2001-10-21 00:00:00,0.0,-0.16649076454310419,0.14995073312744225,0.0
2001-10-28 00:00:00,0.0,-0.18524804119707716,0.12498441044967437,0.0
2001-11-04 00:00:00,0.0,-0.17311396541172358,0.13289261160297394,0.0
2001-11-11 00:00:00,0.0,-0.1553709034527162,0.12902672591516345,0.0
2001-11-18 00:00:00,0.0,-0.1814371114456349,0.13130927849145324,0.0
2001-11-25 00:00:00,0.0,-0.16813394238354135,0.12532259519266015,0.0
2001-12-02 00:00:00,0.0,-0.19094460629715415,0.1074615065098006,0.0
2001-12-09 00:00:00,0.0,-0.19030192912051658,0.12104002639922255,0.0
2001-12-16 00:00:00,0.0,-0.18761880732869873,0.12446126500214218,0.0
2001-12-23 00:00:00,0.0,-0.15717305899131456,0.1408435830573635,0.0
2001-12-30 00:00:00,0.0,-0.160159869324992,0.15214182441469098,0.0
2002-01-06 00:00:00,0.0,-0.15302728388576814,0.15001430541446345,0.0
2002-01-13 00:00:00,0.0,-0.14869918010430433,0.14439104575577666,0.0
2002-01-20 00:00:00,0.0,-0.15744504136329474,0.1506209096041341,0.0
2002-01-27 00:00:00,0.0,-0.1436670141634433,0.1384378376705687,0.0
2002-02-03 00:00:00,0.0014642623117704714,-0.14094386619397398,0.14923133182773143,0.0
2002-02-10 00:00:00,0.006018174116483796,-0.13707628563802093,0.14246474560040132,0.0
2002-02-17 00:00:00,0.013615485014111278,-0.12695533296694644,0.16691390763339153,0.0
2002-02-24 00:00:00,0.028117445872482494,-0.115760421098025,0.1760678593419407,0.0
2002-03-03 00:00:00,0.048670156951719425,-0.10027716787928624,0.19769919393127655,0.0
2002-03-10 00:00:00,0.0668771220476641,-0.08315810159428529,0.19853495621283046,0.0
2002-03-17 00:00:00,0.07104927033532434,-0.08349029229153433,0.2170420605713363,0.0
2002-03-24 00:00:00,0.05496290746598468,-0.10130596110166991,0.20362082862726827,0.0
2002-03-31 00:00:00,0.023762081134212725,-0.1325871362658434,0.16941272498934679,0.0
2002-04-07 00:00:00,0.0,-0.1503986459428221,0.14551543286102972,0.0
2002-04-14 00:00:00,0.0,-0.1845704266966235,0.1305703636025347,0.0
2002-04-21 00:00:00,0.0,-0.18556523296499106,0.11375946738644303,0.0
2002-04-28 00:00:00,0.0,-0.17672256887536536,0.12203858678151824,0.0
2002-05-05 00:00:00,0.0,-0.1911194880626425,0.13221948546631157,0.0
2002-05-12 00:00:00,0.0,-0.18097568943609094,0.1274621311290903,0.0
2002-05-19 00:00:00,0.0,-0.17761202639407075,0.13900962678048748,0.0
2002-05-26 00:00:00,0.0,-0.1571040283223683,0.1451188008173978,0.2629049692503513
2002-06-02 00:00:00,0.008176319400721908,-0.1380907182036778,0.15749532902006436,0.2212695763862977
2002-06-09 00:00:00,0.015589605605014566,-0.13222368473303725,0.16175832737349263,0.257522242194528
2002-06-16 00:00:00,0.009404550744081322,-0.15393826487432888,0.15164812162811303,0.2583032121688229
2002-06-23 00:00:00,0.0,-0.15354170812491452,0.1484687746852331,0.0
2002-06-30 00:00:00,0.0,-0.1621093294598725,0.11304846966065198,0.0
2002-07-07 00:00:00,0.0,-0.16456014037191014,0.14695242379799756,0.0
2002-07-14 00:00:00,0.0,-0.1595202936421209,0.12947241839375098,0.0
2002-07-21 00:00:00,0.005718374447304601,-0.1382759001982964,0.14453259555047807,0.0
2002-07-28 00:00:00,0.004469407180064597,-0.14465249913038752,0.14530196800851103,0.0
2002-08-04 00:00:00,0.0,-0.15849636974331904,0.14318706649590401,0.0
2002-08-11 00:00:00,0.0,-0.17198095687823883,0.12363955545793698,0.0
2002-08-18 00:00:00,0.0,-0.16848877298834775,0.14002083555384803,0.0
2002-08-25 00:00:00,0.0,-0.1611556550576163,0.139192620640469,0.0
2002-09-01 00:00:00,0.0,-0.1539733495093139,0.14854376055087298,0.0
2002-09-08 00:00:00,0.0,-0.1537786852966373,0.1490335174875661,0.0
2002-09-15 00:00:00,0.0,-0.16007820001935896,0.12972741251420541,0.0
2002-09-22 00:00:00,0.0,-0.15759642745878344,0.14451723086161627,0.0
2002-09-29 00:00:00,0.0,-0.1529462366863697,0.15107721845979433,0.0
2002-10-06 00:00:00,0.0,-0.15488974350009493,0.14345471131092852,0.0
2002-10-13 00:00:00,5.525303089039257e-06,-0.14326277767297046,0.14137863215906168,0.0
2002-10-20 00:00:00,0.0,-0.16401193348352122,0.13829536765157813,0.0
2002-10-27 00:00:00,0.0,-0.162490114635786,0.14257321083300345,0.0
2002-11-03 00:00:00,0.0,-0.17173261129280015,0.13577245908720198,0.0
2002-11-10 00:00:00,0.0,-0.16210635352582559,0.1365754563503617,0.0
2002-11-17 00:00:00,0.0,-0.1755220226454146,0.13476787183157252,0.0
2002-11-24 00:00:00,0.0,-0.18026571506994254,0.1172341216306315,0.0
2002-12-01 00:00:00,0.0,-0.18771412785753178,0.11380898805492438,0.0
2002-12-08 00:00:00,0.0,-0.19910413492261325,0.1138104106357938,0.0
2002-12-15 00:00:00,0.0,-0.18283639430826965,0.12965453814063044,0.0
2002-12-22 00:00:00,0.0,-0.16701022650142006,0.14587441870776302,0.0
2002-12-29 00:00:00,0.0,-0.15559096101518177,0.15784675906490925,0.0
2003-01-05 00:00:00,0.0021382888986446608,-0.15146725078494983,0.1449754033360609,0.0
2003-01-12 00:00:00,0.0,-0.1594859908404505,0.15644707547979175,0.0
2003-01-19 00:00:00,0.0,-0.15738544292544282,0.14603549723359277,0.0
2003-01-26 00:00:00,0.0005422032092249132,-0.14788114441513595,0.14572395069342256,0.0
2003-02-02 00:00:00,0.004657912180285072,-0.15824243033112562,0.16075082554778058,0.0
2003-02-09 00:00:00,0.009060502392236894,-0.14032561470892552,0.15121392587767474,0.0
2003-02-16 00:00:00,0.01579083245894867,-0.1397403403285053,0.170477323591596,0.0
2003-02-23 00:00:00,0.028914561472741063,-0.12547586931992954,0.18356564281044202,0.0
2003-03-02 00:00:00,0.0487986313832294,-0.10885345959939775,0.19114076539666425,0.0
2003-03-09 00:00:00,0.06829310644158203,-0.08470723338796572,0.21518371293782934,0.0
2003-03-16 00:00:00,0.07570080137426027,-0.0844512027083661,0.2196939341371555,0.0
2003-03-23 00:00:00,0.06320306741938313,-0.08554506393724957,0.2099535246566558,0.0
2003-03-30 00:00:00,0.03383151577103126,-0.11376695660303486,0.18291850825695583,0.0
2003-04-06 00:00:00,0.0005116683547835219,-0.14074689611474345,0.14516620185598575,0.0
2003-04-13 00:00:00,0.0,-0.17306392425911432,0.11555031970657378,0.0
2003-04-20 00:00:00,0.0,-0.18377341213599607,0.11995185363348025,0.0
2003-04-27 00:00:00,0.0,-0.164088382896331,0.11917204649294047,0.0
2003-05-04 00:00:00,0.0,-0.17831510053728566,0.12316406585136656,0.0
2003-05-11 00:00:00,0.0,-0.17435751473237016,0.12735825886440438,0.0
2003-05-18 00:00:00,0.0,-0.16443006403193045,0.13115990913761189,0.0
2003-05-25 00:00:00,0.0,-0.16976561955323388,0.14615629216446746,0.0
2003-06-01 00:00:00,0.009755438094864129,-0.15236599216725177,0.16635431671391615,0.0
2003-06-08 00:00:00,0.01915495104261565,-0.12579522323378672,0.166325212498585,0.0
2003-06-15 00:00:00,0.015415747637814899,-0.13272051762995524,0.15227268072836114,0.0
2003-06-22 00:00:00,0.000976178648482949,-0.15898111072485538,0.14434976682402006,0.0
2003-06-29 00:00:00,0.0,-0.15769072809086299,0.13165239190001832,0.0
2003-07-06 00:00:00,0.0,-0.16766839946483314,0.1378040480452771,0.0
2003-07-13 00:00:00,0.0,-0.14407082330804505,0.14853155113246197,0.0
2003-07-20 00:00:00,0.008572585117507761,-0.15415090351528943,0.16106837514631134,0.0
2003-07-27 00:00:00,0.00954594263086813,-0.13986791748847838,0.15852527894277202,0.0
2003-08-03 00:00:00,0.0,-0.1507070662386371,0.142969630027028,0.0
2003-08-10 00:00:00,0.0,-0.16153340866863586,0.1405753289090374,0.0
2003-08-17 00:00:00,0.0,-0.15911314586292485,0.13653787582718685,0.0
2003-08-24 00:00:00,0.0,-0.15505809414098265,0.1376346380864823,0.0
2003-08-31 00:00:00,0.0,-0.15091113313719684,0.1446356399099334,0.0
2003-09-07 00:00:00,0.0,-0.1601443762797145,0.1500015422960096,0.0
2003-09-14 00:00:00,0.0,-0.1579659209919675,0.1374025070100182,0.0
2003-09-21 00:00:00,0.0,-0.1561446257767693,0.13977168595096612,0.0
2003-09-28 00:00:00,0.0,-0.1571919799718392,0.1484848976797091,0.0
2003-10-05 00:00:00,0.003198593165702944,-0.14659250914138616,0.15309909666740917,0.0
2003-10-12 00:00:00,0.004384555347259657,-0.14625902258445395,0.15286045612423355,0.0
2003-10-19 00:00:00,0.00030251310405362414,-0.15162241733522686,0.1518851669946631,0.0
2003-10-26 00:00:00,0.0,-0.15064021094199997,0.14139760011747618,0.0
2003-11-02 00:00:00,0.0,-0.15341872579909654,0.14336603892871724,0.0
2003-11-09 00:00:00,0.0,-0.15762832104923724,0.136914155757698,0.0
2003-11-16 00:00:00,0.0,-0.1592667674269989,0.13206787147561552,0.0
2003-11-23 00:00:00,0.0,-0.17324917845778032,0.1227473042708702,0.0
2003-11-30 00:00:00,0.0,-0.1871978171373883,0.11923831096155588,0.0
2003-12-07 00:00:00,0.0,-0.19137417637767273,0.10234037478676238,0.0
2003-12-14 00:00:00,0.0,-0.17943803179052292,0.1213107709211089,0.0
2003-12-21 00:00:00,0.0,-0.16285594834588663,0.1375222027481874,0.0
2003-12-28 00:00:00,0.0024948802903692197,-0.14077433462005923,0.15984961830874816,0.0
2004-01-04 00:00:00,0.00620260708685004,-0.15381280010630416,0.1556863244723775,0.0
2004-01-11 00:00:00,0.004145259638436802,-0.14300246570273828,0.16411645944915476,0.0
2004-01-18 00:00:00,0.002269530383944167,-0.1515552710637481,0.15638874609197836,0.0
2004-01-25 00:00:00,0.00388518476468782,-0.14536045449787005,0.16222910143548852,0.0
2004-02-01 00:00:00,0.007849123659240342,-0.14170266873720294,0.14989250941211024,0.0
2004-02-08 00:00:00,0.012170135787091238,-0.12403081452212338,0.1613625623640031,0.0
2004-02-15 00:00:00,0.018180287108370052,-0.13745080280580896,0.1749755778193899,0.0
2004-02-22 00:00:00,0.02994930366754592,-0.11556354482505689,0.17461255516242996,0.0
2004-02-29 00:00:00,0.0489286054401817,-0.1015703789748069,0.19394527676539225,0.0
2004-03-07 00:00:00,0.06931317766700672,-0.07704171220741908,0.21435639861951394,0.0
