ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05244588845143536,-0.04779977568212,0.15087602326503702,0.0
2001-01-14 00:00:00,0.05030126074744477,-0.04168652282026865,0.14893162748246735,0.0
2001-01-21 00:00:00,0.05697701107376088,-0.04095676799269679,0.1546370503787355,0.0
2001-01-28 00:00:00,0.06658942387124463,-0.028186250496264328,0.16589125086346757,0.0
2001-02-04 00:00:00,0.06980262522265412,-0.031788214924886274,0.16793098405573603,0.0
2001-02-11 00:00:00,0.06255123994032072,-0.0374560826079338,0.15969238881208775,0.0
2001-02-18 00:00:00,0.048608507668354506,-0.05079695838478007,0.14869973865371106,0.0
2001-02-25 00:00:00,0.03514711634232357,-0.06491252815829822,0.13201805610138156,0.0
2001-03-04 00:00:00,0.02710587856122627,-0.073464182793064,0.1399388032532389,0.0
2001-03-11 00:00:00,0.025363309286615156,-0.07600050297979609,0.12195582877662417,0.0
2001-03-18 00:00:00,0.02838758094001194,-0.06722065163568129,0.1291103410031569,0.0
2001-03-25 00:00:00,0.03415454846026796,-0.06129024232297833,0.13551849075180125,0.0
2001-04-01 00:00:00,0.04079991521469286,-0.06450457413235168,0.13345047653710135,0.0
2001-04-08 00:00:00,0.04684733634880367,-0.04865913322541025,0.150428724674178,0.0
2001-04-15 00:00:00,0.05161639182806066,-0.04717456755333012,0.15593692642168516,0.0
2001-04-22 00:00:00,0.055049875972318224,-0.04740067226958017,0.14871282682742668,0.0
2001-04-29 00:00:00,0.056703909540305394,-0.03255741125866991,0.16438415893937927,0.0
2001-05-06 00:00:00,0.05539852098821582,-0.042452676830083205,0.15697444046322687,0.0
2001-05-13 00:00:00,0.05071547726296694,-0.04709479388919258,0.15053935182967285,0.0
2001-05-20 00:00:00,0.044697457612948105,-0.05645135347827533,0.14629934011696238,0.0
2001-05-27 00:00:00,0.04076177181243915,-0.05850772334949668,0.14444376224997366,0.2126855669298643
2001-06-03 00:00:00,0.03995123969558011,-0.060106195723844985,0.14455251533368363,0.2556643540961711
2001-06-10 00:00:00,0.038925070999972826,-0.05355613112779481,0.14056955345356878,0.2401673145450288
2001-06-17 00:00:00,0.03333349572638219,-0.0657308887043212,0.13749006538506103,0.2914827644289356
2001-06-24 00:00:00,0.023860551430742612,-0.07274421986157358,0.1251584230175398,0.0
2001-07-01 00:00:00,0.017640902534946993,-0.07658014185609086,0.1154147685637258,0.0
2001-07-08 00:00:00,0.021743073663870915,-0.07763880415156052,0.11550986187864724,0.0
2001-07-15 00:00:00,0.03471206891817474,-0.0699382528803928,0.13689704978877665,0.0
2001-07-22 00:00:00,0.04589559649601266,-0.05698659378829832,0.13933709599361066,0.0
2001-07-29 00:00:00,0.04478666887228468,-0.058812609429654994,0.14173123382509092,0.0
2001-08-05 00:00:00,0.03140311329186811,-0.07079935550149762,0.1311034648569383,0.0
2001-08-12 00:00:00,0.01668795156932837,-0.07851683839747997,0.12085169981613071,0.0
2001-08-19 00:00:00,0.01214220627210269,-0.08570303224706244,0.11087430572748047,0.0
2001-08-26 00:00:00,0.019318517638532914,-0.08394660451575997,0.12195004911563605,0.0
2001-09-02 00:00:00,0.029641719316140434,-0.06335900003904953,0.12825668757551964,0.0
2001-09-09 00:00:00,0.033679765001587446,-0.06632606459170332,0.13242826076928807,0.0
2001-09-16 00:00:00,0.029477595694016888,-0.06795974853464229,0.12208475822574463,0.0
2001-09-23 00:00:00,0.022146809878082825,-0.07560900488742354,0.13184447529722412,0.0
2001-09-30 00:00:00,0.017393223733925645,-0.07932172897399005,0.11491322523696898,0.0
2001-10-07 00:00:00,0.01727939184522457,-0.07603119376349823,0.11686688235789804,0.0
2001-10-14 00:00:00,0.021594946966167632,-0.07437146418887434,0.11869430866954256,0.0
2001-10-21 00:00:00,0.030356680302225304,-0.06865502920233461,0.1309566789662351,0.0
2001-10-28 00:00:00,0.042583026079531565,-0.05393622812665759,0.1354383558968341,0.0
2001-11-04 00:00:00,0.053382817487196324,-0.04298970695811684,0.15800402765548388,0.0
2001-11-11 00:00:00,0.055465245404548114,-0.033704961956889004,0.16367802356009653,0.0
2001-11-18 00:00:00,0.04602811184468163,-0.05602884312406678,0.1453872426763553,0.0
2001-11-25 00:00:00,0.03178550413356563,-0.07455620498956048,0.13075055283400583,0.0
2001-12-02 00:00:00,0.024848502569270896,-0.07329115924706879,0.12653093356163708,0.0
2001-12-09 00:00:00,0.03188821720679811,-0.06416574834463398,0.1331284849512578,0.0
2001-12-16 00:00:00,0.047493224095655096,-0.05168468643966165,0.14843408845453368,0.0
2001-12-23 00:00:00,0.05923533502349722,-0.036054223483389256,0.1589702385646014,0.0
2001-12-30 00:00:00,0.05965313339087981,-0.04286749977710627,0.15559574404762416,0.0
2002-01-06 00:00:00,0.052855477600340636,-0.044463607877604464,0.1441067912795425,0.0
2002-01-13 00:00:00,0.04926011681801933,-0.04883881516977777,0.14364422919544992,0.0
2002-01-20 00:00:00,0.054547503008379086,-0.045137694590418026,0.1540318327871056,0.0
2002-01-27 00:00:00,0.0643505187418589,-0.033920517823469526,0.1605324874403741,0.0
2002-02-03 00:00:00,0.06923934019605216,-0.02632564750064863,0.16448878749101942,0.2411841397994388
2002-02-10 00:00:00,0.06377625783432596,-0.030412231617866086,0.1621275653353737,0.26915092591738
2002-02-17 00:00:00,0.05051417876877898,-0.044669345907609556,0.15674968123664196,0.2611286990997474
2002-02-24 00:00:00,0.036488660385559334,-0.05775063605612872,0.14082721759654865,0.2285362351834337
2002-03-03 00:00:00,0.02730813433414693,-0.06658052639540721,0.12759770524272626,0.0
2002-03-10 00:00:00,0.024515372333271234,-0.0777655523625626,0.12316108603904374,0.0
2002-03-17 00:00:00,0.026837898503197337,-0.07605411672431911,0.134015716821881,0.0
2002-03-24 00:00:00,0.03225827928217457,-0.06804583128754786,0.1285826136028118,0.0
2002-03-31 00:00:00,0.038871492886663715,-0.060231255312462026,0.1343456255568409,0.2360492249932413
2002-04-07 00:00:00,0.04510243243347086,-0.05771394870880442,0.1396658795220231,0.2432427943772812
2002-04-14 00:00:00,0.05011124415740989,-0.0424152110792483,0.14934704507655264,0.2931336568515763
2002-04-21 00:00:00,0.05379062493022292,-0.04607231670712292,0.1466630513545161,0.2275743237779011
2002-04-28 00:00:00,0.05583723582963124,-0.04286292144130263,0.15822196984378928,0.0
2002-05-05 00:00:00,0.05514295368707563,-0.04577638409250352,0.15963620091657738,0.0
2002-05-12 00:00:00,0.050991750904848004,-0.04501189414265211,0.15021717171593676,0.0
2002-05-19 00:00:00,0.04495903429120958,-0.056491500044849305,0.14226652449185667,0.0
2002-05-26 00:00:00,0.040455201800458286,-0.06116991198774252,0.13837799312888568,0.0
2002-06-02 00:00:00,0.03921669742832245,-0.0651643574800091,0.1361418139460197,0.0
