ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07428733075164981,-0.20949104914158645,0.34963714765536313,0.0
2001-01-14 00:00:00,0.08219910294815067,-0.1688141665815931,0.3571581981294546,0.0
2001-01-21 00:00:00,0.0806197653542307,-0.20078416747575073,0.3659506634607222,0.0
2001-01-28 00:00:00,0.07614334646706092,-0.20765299906764245,0.3549694403228686,0.0
2001-02-04 00:00:00,0.07602444524947011,-0.2178653998174332,0.36437965766914415,0.0
2001-02-11 00:00:00,0.08435564815180699,-0.19653035124046203,0.34592643181579436,0.0
2001-02-18 00:00:00,0.09961266432996546,-0.18718817839651752,0.38073060615038634,0.0
2001-02-25 00:00:00,0.11437516514727591,-0.1523271523695472,0.37413200103429,0.0
2001-03-04 00:00:00,0.11809153856518166,-0.16202645441945118,0.3982057824510418,0.0
2001-03-11 00:00:00,0.10314055841464798,-0.15591174203791963,0.36564779060726216,0.0
2001-03-18 00:00:00,0.07166769856109224,-0.18552103467457792,0.35476177727709335,0.0
2001-03-25 00:00:00,0.03760602322232742,-0.20908488253795393,0.3175738488957075,0.0
2001-04-01 00:00:00,0.019606546068705738,-0.2528003899947926,0.289045992366899,0.0
2001-04-08 00:00:00,0.027872306580532247,-0.24459773739654694,0.3112768602706172,0.0
2001-04-15 00:00:00,0.05525508177023099,-0.21540402609289078,0.3142574336551065,0.0
2001-04-22 00:00:00,0.081698997330859,-0.19172948943532764,0.3253410208383777,0.0
2001-04-29 00:00:00,0.08989586287379224,-0.1825859487819645,0.36052881013362287,0.2443088976015469
2001-05-06 00:00:00,0.07886915774523666,-0.21926347371909632,0.34813179297124286,0.2516651746091527
2001-05-13 00:00:00,0.06315947868262453,-0.20289063209289143,0.3307306366973313,0.2741413026976845
2001-05-20 00:00:00,0.05873120100358903,-0.22120905364848076,0.3240778179975487,0.2298846250916159
2001-05-27 00:00:00,0.06938844636002625,-0.19152917117929086,0.3372142135086854,0.2697099874760085
2001-06-03 00:00:00,0.08612448905567713,-0.17632815863172868,0.3550130745128913,0.2101240765440611
2001-06-10 00:00:00,0.09800839437203666,-0.16609177818321819,0.369183509400405,0.276666910095082
2001-06-17 00:00:00,0.10200606388145048,-0.15546209246223353,0.373672927714745,0.2434990258848483
2001-06-24 00:00:00,0.10232264755633297,-0.16190062902137753,0.3891649917275738,0.0
