ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.1084037753956149,0.10739699702537234,0.0
2001-01-14 00:00:00,0.0,-0.1226675695747013,0.09017761242681932,0.0
2001-01-21 00:00:00,0.0,-0.12984577842030626,0.09503954849740912,0.0
2001-01-28 00:00:00,0.0,-0.12851062807667912,0.09437829457123359,0.0
2001-02-04 00:00:00,0.0,-0.12679556828931166,0.10389311527532204,0.0
2001-02-11 00:00:00,0.0,-0.12390445739482973,0.10444551557115919,0.0
2001-02-18 00:00:00,0.0,-0.11733756941813721,0.11194611283542368,0.0
2001-02-25 00:00:00,0.0054590149891215745,-0.11167393362790128,0.1171233203821654,0.0
2001-03-04 00:00:00,0.010220070883280832,-0.10716240525344888,0.13134200390787648,0.0
2001-03-11 00:00:00,0.011444840794220923,-0.09692234286976105,0.1322213290212252,0.0
2001-03-18 00:00:00,0.008890211025199359,-0.10008238793249348,0.1238191366574556,0.0
2001-03-25 00:00:00,0.004134543762398753,-0.10383461648179602,0.12292755824251678,0.0
2001-04-01 00:00:00,0.0,-0.11258035146751726,0.10673028494460808,0.0
2001-04-08 00:00:00,0.0,-0.12332770288353827,0.11157622834151527,0.0
2001-04-15 00:00:00,0.0,-0.13480571861213336,0.09277055181082859,0.0
2001-04-22 00:00:00,0.0,-0.13685518340492203,0.09545997516382597,0.0
2001-04-29 00:00:00,0.0,-0.14974315154040913,0.08375828788456807,0.0
2001-05-06 00:00:00,0.0,-0.15603730048696562,0.07988281364913392,0.0
2001-05-13 00:00:00,0.0,-0.12777767867342216,0.10150031653399379,0.0
2001-05-20 00:00:00,0.0,-0.13005096052391352,0.09101825510923434,0.0
2001-05-27 00:00:00,0.0,-0.13558100745342516,0.09641535729683379,0.0
2001-06-03 00:00:00,0.0,-0.12984931234171626,0.09015742658481526,0.0
2001-06-10 00:00:00,0.0,-0.12993811392052812,0.09718841651623242,0.0
2001-06-17 00:00:00,0.0,-0.10932259996777967,0.11625652561524416,0.0
2001-06-24 00:00:00,0.009322558079971281,-0.10417938401249281,0.12311067538191642,0.0
