ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.010471017006683188,-0.15167477425457865,0.16528450276260426,0.0
2001-01-14 00:00:00,0.0,-0.1582419099064838,0.1540591388910753,0.0
2001-01-21 00:00:00,0.0,-0.1744797885254546,0.13150296092892272,0.0
2001-01-28 00:00:00,0.0,-0.16953176477921525,0.13364146479138392,0.0
2001-02-04 00:00:00,0.0,-0.17072457272985284,0.12498155461620486,0.0
2001-02-11 00:00:00,0.0,-0.1819273100761451,0.13160904543761381,0.0
2001-02-18 00:00:00,0.0,-0.17243894503603147,0.14757228144534212,0.0
2001-02-25 00:00:00,0.0,-0.17795510481136265,0.13155878615319055,0.0
2001-03-04 00:00:00,0.016950794306873018,-0.14836796195856822,0.16315765258948284,0.0
2001-03-11 00:00:00,0.04222435242533347,-0.10106668448372624,0.18914967118989365,0.0
2001-03-18 00:00:00,0.060561900916142476,-0.08910496863595913,0.21402601543723132,0.0
2001-03-25 00:00:00,0.06198026631656766,-0.09848269225533546,0.22164757740240576,0.0
2001-04-01 00:00:00,0.04635995483478053,-0.10807436446540328,0.20548458473282488,0.0
2001-04-08 00:00:00,0.024215968427674775,-0.1397077957068356,0.1783217604870245,0.0
2001-04-15 00:00:00,0.009017928519949411,-0.1459210457300971,0.16889615873392838,0.0
2001-04-22 00:00:00,0.007676012256787691,-0.15268127600997453,0.15980566310313635,0.0
2001-04-29 00:00:00,0.01688101305475597,-0.1269894992194948,0.17055110285003405,0.0
2001-05-06 00:00:00,0.027304544880173774,-0.1222111406879551,0.17630739384004476,0.0
2001-05-13 00:00:00,0.031206126684037175,-0.10939584374477507,0.19441985627612415,0.0
2001-05-20 00:00:00,0.027321169992182627,-0.12326078488135447,0.18496018304151957,0.0
2001-05-27 00:00:00,0.02021623365405615,-0.13809782912453314,0.18525979390969993,0.0
2001-06-03 00:00:00,0.01572426646490572,-0.14530922645113473,0.1673947887646627,0.0
2001-06-10 00:00:00,0.016238205433037493,-0.14726730569996593,0.17887553667055955,0.0
2001-06-17 00:00:00,0.0190232132582515,-0.12735300205830694,0.18084854294786284,0.0
2001-06-24 00:00:00,0.01848261208233728,-0.13440177513407037,0.17612205014149368,0.0
2001-07-01 00:00:00,0.010704961861052319,-0.14388876559623875,0.15959186940804077,0.0
2001-07-08 00:00:00,0.0,-0.1608621389761059,0.16093879155455731,0.0
2001-07-15 00:00:00,0.0,-0.17318000633825031,0.12780709270524504,0.0
2001-07-22 00:00:00,0.0,-0.1869475189704353,0.11858181697603591,0.0
2001-07-29 00:00:00,0.0,-0.19126785232368568,0.11907889480068386,0.0
2001-08-05 00:00:00,0.0,-0.18176184659998207,0.13222585389342487,0.0
2001-08-12 00:00:00,0.0,-0.17777693423559096,0.14108608588280364,0.0
2001-08-19 00:00:00,0.0,-0.164498315983345,0.14529539754110124,0.2104750661329898
2001-08-26 00:00:00,0.0031303833054491595,-0.14743232696942482,0.1566660541200655,0.2475956385514717
2001-09-02 00:00:00,0.01772599560930016,-0.12644818296643115,0.172829875202055,0.2463277870945947
2001-09-09 00:00:00,0.031163002502653827,-0.13538500886202526,0.18782200650034267,0.2956015082209437
2001-09-16 00:00:00,0.03735840296501232,-0.11390945281524778,0.190029561455187,0.0
2001-09-23 00:00:00,0.03380128808414104,-0.12026432959124608,0.1871176674277221,0.0
2001-09-30 00:00:00,0.024096580142515076,-0.1292818001065012,0.17918997338461073,0.0
2001-10-07 00:00:00,0.01490601668220707,-0.14382366539093594,0.16807556032588156,0.0
2001-10-14 00:00:00,0.01034576124064359,-0.1361778240648087,0.17110407103383485,0.0
