ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.16672407862807692,-0.36880976378932717,0.6816096786426196,0.0
2001-01-14 00:00:00,0.22952718640003725,-0.31219462853983027,0.7718267640346265,0.0
2001-01-21 00:00:00,0.2515678613241946,-0.29853279600347815,0.7821976401168149,0.0
2001-01-28 00:00:00,0.2443887955138524,-0.29065992809849595,0.744358142856522,0.0
2001-02-04 00:00:00,0.24353576364053858,-0.26756616433142877,0.759651704307859,0.0
2001-02-11 00:00:00,0.2686560276326645,-0.2659081568916194,0.7769348624567618,0.0
2001-02-18 00:00:00,0.30517732025322647,-0.24510026307044674,0.8328971039153741,0.0
2001-02-25 00:00:00,0.3248115108561125,-0.20738113232627098,0.9077766734615957,0.0
2001-03-04 00:00:00,0.31724334838472146,-0.17995609735988372,0.9081004388974628,0.4859367176798203
2001-03-11 00:00:00,0.29595227655798373,-0.252321987557231,0.8418389172816609,0.5423312709294176
2001-03-18 00:00:00,0.27527457101835245,-0.307493824326061,0.8359676098547524,0.496001968220362
2001-03-25 00:00:00,0.2501236263307707,-0.31366792106330155,0.7852178945452295,0.4757300431704001
2001-04-01 00:00:00,0.20380991170612855,-0.30638699247637324,0.7452516636222415,0.0
2001-04-08 00:00:00,0.13334461095196487,-0.3970313963711066,0.6503285871909841,0.0
2001-04-15 00:00:00,0.06064792439630445,-0.47856135339214656,0.5784175995040287,0.0
2001-04-22 00:00:00,0.016049852337149118,-0.5184908613932901,0.5887009525693396,0.0
2001-04-29 00:00:00,0.013106551262919097,-0.5148387727815219,0.5723828600372675,0.2284507589085567
2001-05-06 00:00:00,0.04153849487829153,-0.5024305715046437,0.5373155251365744,0.2373352737023245
2001-05-13 00:00:00,0.081677084068766,-0.4057044159555332,0.6560586227020149,0.2384162021767716
2001-05-20 00:00:00,0.12033320329862479,-0.3987965360518304,0.6258353947484083,0.2957977652123472
2001-05-27 00:00:00,0.15183031353151372,-0.4417878265076689,0.6730283809335255,0.0
2001-06-03 00:00:00,0.17003379200546015,-0.38035696884897263,0.6979375086454052,0.0
2001-06-10 00:00:00,0.1674011802564156,-0.38995398448525354,0.698436734523281,0.0
2001-06-17 00:00:00,0.14401182385816802,-0.4292485874136117,0.6660970735935857,0.0
2001-06-24 00:00:00,0.11311006515414657,-0.41637836501719905,0.6441177555011959,0.0
2001-07-01 00:00:00,0.09266777993883657,-0.43939475702187425,0.6258613225940375,0.0
2001-07-08 00:00:00,0.09054345717465012,-0.4576427347083396,0.6402560672988906,0.0
2001-07-15 00:00:00,0.09976918155055964,-0.4343475839720564,0.6440616190499999,0.0
2001-07-22 00:00:00,0.10877104993074965,-0.38597092868467797,0.6091991462992548,0.0
2001-07-29 00:00:00,0.11432023763617949,-0.4348075826382857,0.650290193225661,0.0
2001-08-05 00:00:00,0.12369924507637153,-0.42302221039937027,0.6458367001027179,0.0
2001-08-12 00:00:00,0.14646987021063157,-0.41747092855021994,0.6377074725705176,0.0
2001-08-19 00:00:00,0.18628497798941723,-0.3636738725491703,0.6747312973612144,0.0
2001-08-26 00:00:00,0.23851811790605543,-0.24668691156325295,0.8135963538397358,0.0
2001-09-02 00:00:00,0.290540403244054,-0.2667082451972843,0.8297052085553565,0.0
2001-09-09 00:00:00,0.3225416216411434,-0.24456502642825972,0.84771981089303,0.0
2001-09-16 00:00:00,0.31410523495545617,-0.2270194796496109,0.8599126466935202,0.2524045070518652
2001-09-23 00:00:00,0.2593737459006911,-0.25080850914954,0.7784342537095508,0.2280044787979427
2001-09-30 00:00:00,0.17948169383522872,-0.35670595410706085,0.7426583036178971,0.2659285621076251
2001-10-07 00:00:00,0.11453698706988691,-0.45949089986885505,0.6578716931325536,0.2536624520425668
