ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.00166882450924008,-0.22620822342266894,0.2232616998715215,0.0
2001-01-14 00:00:00,0.0,-0.2206275211310842,0.20405333932225433,0.0
2001-01-21 00:00:00,0.0,-0.2311849905141014,0.19460493890829583,0.0
2001-01-28 00:00:00,0.0002376668509862928,-0.2062566195896477,0.22443666491455358,0.0
2001-02-04 00:00:00,0.030136384316682016,-0.18980364243478703,0.230439061036518,0.0
2001-02-11 00:00:00,0.0679842087186047,-0.15179069510347876,0.28818255457372305,0.0
2001-02-18 00:00:00,0.09401014900121533,-0.12493179214095647,0.3047207937769157,0.0
2001-02-25 00:00:00,0.0940615463635833,-0.10433598749519975,0.31744351851484814,0.0
2001-03-04 00:00:00,0.07215597448061108,-0.14056267893354096,0.29889375496752396,0.0
2001-03-11 00:00:00,0.04672368769090469,-0.15895824503981476,0.2581099086871487,0.0
2001-03-18 00:00:00,0.034180755479507816,-0.1843705662341898,0.24958720387009548,0.0
2001-03-25 00:00:00,0.036287540803222856,-0.17131770905096688,0.2694915087144548,0.0
2001-04-01 00:00:00,0.04254293864010104,-0.16699011097225763,0.2623967287504511,0.0
2001-04-08 00:00:00,0.042836289058193706,-0.1783838499571926,0.2472989446016488,0.0
2001-04-15 00:00:00,0.03677522447478768,-0.18282111677197388,0.25617109457172293,0.0
2001-04-22 00:00:00,0.03216933757422488,-0.19618099297128816,0.24657612167730653,0.0
2001-04-29 00:00:00,0.036763771126044884,-0.18233774050667528,0.24351974313139607,0.0
2001-05-06 00:00:00,0.05172466056720472,-0.15222213335414347,0.27262647716203364,0.0
2001-05-13 00:00:00,0.07090588559867289,-0.14866282145366572,0.29615797665358173,0.0
2001-05-20 00:00:00,0.08445538691863891,-0.13351066106149828,0.2867146555557479,0.0
2001-05-27 00:00:00,0.08414026250901228,-0.12647360252164747,0.2864305312150409,0.2542089681248434
2001-06-03 00:00:00,0.06841155862029229,-0.14439095750558473,0.27809017590784346,0.2729182229352077
2001-06-10 00:00:00,0.04436815300828748,-0.16709045048514165,0.261684842169345,0.2285782944174145
2001-06-17 00:00:00,0.023749429595607177,-0.17690397853971762,0.23298256877186024,0.2442945145225342
2001-06-24 00:00:00,0.014522248387953768,-0.2131204062886325,0.2235500956352573,0.0
2001-07-01 00:00:00,0.01529518790798673,-0.18858221728759617,0.2168036948500422,0.0
2001-07-08 00:00:00,0.01862201910110378,-0.20729794371740717,0.23611106372255614,0.0
2001-07-15 00:00:00,0.019944821635821175,-0.17993181798453933,0.24666967106501858,0.0
2001-07-22 00:00:00,0.021710214237419034,-0.18721058892136666,0.23945639956974557,0.2454392884080577
2001-07-29 00:00:00,0.027318800579904587,-0.18539149607633632,0.24510105502778018,0.2286920143025699
2001-08-05 00:00:00,0.032651748866992916,-0.19172055236929003,0.24409339365370303,0.2627070516385609
2001-08-12 00:00:00,0.027735832439770694,-0.1911464160875665,0.25322190291616914,0.2631616456508113
2001-08-19 00:00:00,0.009483112717824774,-0.190760880506104,0.2228109890927708,0.0
2001-08-26 00:00:00,0.0,-0.23700071964424363,0.18820178923763614,0.0
2001-09-02 00:00:00,0.0,-0.21923094375645574,0.21405730059789918,0.0
2001-09-09 00:00:00,0.02224735721187139,-0.19476034456497499,0.22824847241024274,0.0
2001-09-16 00:00:00,0.06314603884284564,-0.15271909160214153,0.28629951481633287,0.0
2001-09-23 00:00:00,0.08695248263226671,-0.121487006662147,0.3089125323312807,0.0
2001-09-30 00:00:00,0.07949304947787852,-0.11762502805840387,0.2964279057420953,0.0
2001-10-07 00:00:00,0.05316433418606248,-0.14768640036071395,0.2695682124950286,0.0
2001-10-14 00:00:00,0.03290850349401879,-0.1846052753506876,0.24993066471446196,0.0
2001-10-21 00:00:00,0.031045743101166964,-0.1831450407552388,0.2615188802865035,0.0
