ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03387791592525213,-0.0992954357213031,0.15997229252172618,0.0
2001-01-14 00:00:00,0.018848651583541706,-0.11036132422892618,0.14546209049626635,0.0
2001-01-21 00:00:00,0.006173772398630227,-0.10969504575981583,0.127622527204778,0.0
2001-01-28 00:00:00,0.005493857284525942,-0.12043673288208899,0.1346868312276311,0.0
2001-02-04 00:00:00,0.017149523351787346,-0.10653854520895177,0.143433563681963,0.0
2001-02-11 00:00:00,0.03236065447761879,-0.08758379172948984,0.148789716975108,0.0
2001-02-18 00:00:00,0.04012524349067364,-0.07676517442286061,0.15490522643007276,0.0
2001-02-25 00:00:00,0.035228862508983945,-0.0945507143659657,0.16401273395032034,0.0
2001-03-04 00:00:00,0.021241342475328755,-0.10487277707361854,0.15193805134943006,0.0
2001-03-11 00:00:00,0.0066191524631503615,-0.11929980978038458,0.13273561205665968,0.0
2001-03-18 00:00:00,0.0,-0.12443497021360568,0.11300882497425391,0.0
2001-03-25 00:00:00,0.0,-0.1283134888158866,0.11968193225725376,0.0
2001-04-01 00:00:00,0.0,-0.13044180514240522,0.12711966341087488,0.0
2001-04-08 00:00:00,0.0,-0.1284277127116758,0.1237935354172747,0.0
2001-04-15 00:00:00,0.0,-0.1371788434301351,0.11108459702071803,0.0
2001-04-22 00:00:00,0.0,-0.12481041961899524,0.12147573292482282,0.0
2001-04-29 00:00:00,0.005747078419009455,-0.11607267941014802,0.12641049316992764,0.0
2001-05-06 00:00:00,0.02157778409256756,-0.10204353224158226,0.1395765466421877,0.0
2001-05-13 00:00:00,0.03322408593369561,-0.09226422546297318,0.17077329952441211,0.0
2001-05-20 00:00:00,0.033570605144011785,-0.1007559862886191,0.15482626336588856,0.0
2001-05-27 00:00:00,0.02145599012255256,-0.11398263407615512,0.15127540234675935,0.0
2001-06-03 00:00:00,0.003213815313733076,-0.12492041613238901,0.13043678787963317,0.0
2001-06-10 00:00:00,0.0,-0.1260715990243847,0.11322623444385409,0.0
2001-06-17 00:00:00,0.0,-0.14170520398639425,0.11800563704059856,0.0
2001-06-24 00:00:00,0.008025893915535987,-0.11988244857561613,0.1407710668903277,0.0
2001-07-01 00:00:00,0.03174780617018305,-0.09803826450898338,0.15714279475832366,0.0
2001-07-08 00:00:00,0.04619706776802125,-0.07057979629443856,0.16221954728569346,0.0
2001-07-15 00:00:00,0.039811608508230276,-0.09382640168048693,0.1521973108933329,0.0
2001-07-22 00:00:00,0.015408023538644303,-0.11017804445803052,0.14558427478546668,0.0
2001-07-29 00:00:00,0.0,-0.13008481704154523,0.12348230873056645,0.0
2001-08-05 00:00:00,0.0,-0.14631358282441947,0.10707403402115569,0.0
2001-08-12 00:00:00,0.0007447101670323142,-0.12132950609965083,0.12381405756844889,0.0
2001-08-19 00:00:00,0.02864349721720868,-0.09461793916432452,0.14836003213206117,0.263698806754833
2001-08-26 00:00:00,0.045654336019766525,-0.0832478976819252,0.1719855761079077,0.2453855299442712
2001-09-02 00:00:00,0.040228299992233055,-0.07694237539760763,0.1733810819511149,0.2526507561142573
2001-09-09 00:00:00,0.019594241522886646,-0.10295337019386579,0.1506819338013437,0.2382649071866384
2001-09-16 00:00:00,0.0014735001842470855,-0.1175210645534437,0.1199060388542463,0.0
2001-09-23 00:00:00,0.0,-0.1297050986720733,0.12880355216280132,0.0
2001-09-30 00:00:00,0.002259778898996076,-0.1327573654501379,0.12692066657616058,0.0
2001-10-07 00:00:00,0.0038443549566599816,-0.11848262045631759,0.12506345883309752,0.0
2001-10-14 00:00:00,0.0,-0.12050330536784067,0.11849109397853358,0.0
2001-10-21 00:00:00,0.0,-0.14392025390692942,0.10545215323448866,0.0
2001-10-28 00:00:00,0.0,-0.15149406419746986,0.09107389184134074,0.0
2001-11-04 00:00:00,0.0,-0.13964880139134717,0.10247329885554621,0.0
2001-11-11 00:00:00,0.004690232819571136,-0.11534366973153441,0.12483821492861942,0.0
2001-11-18 00:00:00,0.015420009169264386,-0.11256621300979115,0.12991663490591276,0.0
2001-11-25 00:00:00,0.013850812525836698,-0.1126767143561238,0.13612328771414295,0.0
2001-12-02 00:00:00,0.006186617118413798,-0.13039377583075623,0.13018562762390712,0.0
2001-12-09 00:00:00,0.004334676386488198,-0.11808715523021744,0.13640274540396918,0.0
2001-12-16 00:00:00,0.014295965567848332,-0.11230124991336903,0.13874756555116013,0.0
2001-12-23 00:00:00,0.03056277214951249,-0.0997880458300464,0.16067992546169224,0.0
2001-12-30 00:00:00,0.04113260546857862,-0.0851251627599174,0.16167824906908596,0.0
2002-01-06 00:00:00,0.038006201515933195,-0.08174492676967704,0.16867448344735675,0.0
2002-01-13 00:00:00,0.023890900166991868,-0.11479831416210283,0.14222524925090793,0.0
2002-01-20 00:00:00,0.009901003637638909,-0.11330972973850816,0.12824911977606845,0.0
2002-01-27 00:00:00,0.006740283346773811,-0.11560756741985963,0.12837425674305447,0.0
2002-02-03 00:00:00,0.01663738975114891,-0.10739240067956903,0.13872192887568305,0.2368860221751688
2002-02-10 00:00:00,0.03207429568393516,-0.08491226195148681,0.1654195454357949,0.2828954654112332
2002-02-17 00:00:00,0.04179815170669026,-0.0817682950329069,0.16589564251667405,0.2424471249986858
2002-02-24 00:00:00,0.03913824985840033,-0.08777028985802136,0.1617976912238978,0.2377713874149121
2002-03-03 00:00:00,0.026203665052056617,-0.09882738545701115,0.15887469738472354,0.0
2002-03-10 00:00:00,0.011084956006354535,-0.10998376344188944,0.13619153428203776,0.0
2002-03-17 00:00:00,0.0009327962791756683,-0.12075663306686409,0.11033883089737798,0.0
2002-03-24 00:00:00,0.0,-0.12739196625481447,0.12404589112751258,0.0
2002-03-31 00:00:00,0.0,-0.1330450322028628,0.12138198397656774,0.0
2002-04-07 00:00:00,0.0,-0.13528209658059875,0.11244892157506099,0.0
2002-04-14 00:00:00,0.0,-0.1420480955804163,0.11803176812201989,0.0
2002-04-21 00:00:00,0.0,-0.13224488121681421,0.11379338017700276,0.0
2002-04-28 00:00:00,0.0053042634501113475,-0.10816918788796202,0.13963722570895887,0.0
2002-05-05 00:00:00,0.020966444444475384,-0.11048830060436389,0.1463158899322905,0.0
2002-05-12 00:00:00,0.03398749733648888,-0.09501997091992671,0.1538053285235338,0.0
2002-05-19 00:00:00,0.03665390675393235,-0.08193982192580872,0.168891418828859,0.0
2002-05-26 00:00:00,0.02650290442073141,-0.10177066795916377,0.15413165142165547,0.0
2002-06-02 00:00:00,0.008615897016978402,-0.11475834872730185,0.12895624417694285,0.0
2002-06-09 00:00:00,0.0,-0.13060420528959527,0.12012366105843886,0.0
2002-06-16 00:00:00,0.0,-0.12743154970548598,0.11445721923965764,0.0
2002-06-23 00:00:00,0.006247200845111128,-0.11156781258130873,0.13395931358124852,0.0
2002-06-30 00:00:00,0.029881755134529307,-0.09424925816753534,0.15233757509937024,0.0
2002-07-07 00:00:00,0.047123466989743304,-0.07190228453925265,0.16849754088924085,0.0
2002-07-14 00:00:00,0.04474353377952971,-0.07423158842260257,0.16456384041315913,0.0
2002-07-21 00:00:00,0.022607612123066265,-0.0994369084353469,0.14383721155265683,0.0
2002-07-28 00:00:00,0.0,-0.13764666844532536,0.12172044214647747,0.0
2002-08-04 00:00:00,0.0,-0.14360664198499246,0.10765980295871243,0.0
2002-08-11 00:00:00,0.0,-0.12214825582211734,0.12551170737466538,0.0
2002-08-18 00:00:00,0.026036842512217703,-0.08898839930192655,0.1669853342387277,0.0
2002-08-25 00:00:00,0.04633438652480214,-0.0777483518436642,0.16487234433376746,0.0
2002-09-01 00:00:00,0.04491174185799351,-0.08387627052625965,0.1749200478336121,0.0
2002-09-08 00:00:00,0.025779049214572317,-0.09976301650576695,0.14799049327137348,0.0
2002-09-15 00:00:00,0.005991979006219998,-0.12311475101381385,0.13305831589066958,0.0
2002-09-22 00:00:00,0.0,-0.12505369705920133,0.12158179091831561,0.0
2002-09-29 00:00:00,0.003389168341741501,-0.126455345258578,0.12896703467105097,0.0
2002-10-06 00:00:00,0.00646719420806445,-0.12091672235902835,0.12766126629935748,0.0
2002-10-13 00:00:00,0.0,-0.12204473593289468,0.12147263602547094,0.0
2002-10-20 00:00:00,0.0,-0.1467555688120964,0.1085899584973779,0.0
2002-10-27 00:00:00,0.0,-0.14634594002058204,0.10072222366648788,0.0
2002-11-03 00:00:00,0.0,-0.13182482835444764,0.10866229323944449,0.0
2002-11-10 00:00:00,0.0039346030816613115,-0.12297834903844997,0.12726845041389606,0.0
2002-11-17 00:00:00,0.016558077341649307,-0.11075687903137778,0.14495463080717647,0.0
2002-11-24 00:00:00,0.017060089654432276,-0.11558712864039462,0.144045206362965,0.0
2002-12-01 00:00:00,0.009620007262641492,-0.11312599847172404,0.13707535205077237,0.0
2002-12-08 00:00:00,0.00598705315560559,-0.11478596883635973,0.13025013752209225,0.0
2002-12-15 00:00:00,0.013919515434011136,-0.11160587796300721,0.13287505113948142,0.0
2002-12-22 00:00:00,0.0298849817193261,-0.09171736570123933,0.1539889215536659,0.0
2002-12-29 00:00:00,0.042306796645120784,-0.08544332282667404,0.1687238772070998,0.0
2003-01-05 00:00:00,0.04175994143409613,-0.07969790919729369,0.16862509641228562,0.0
2003-01-12 00:00:00,0.028938552200107888,-0.08731120395864923,0.15262084509518647,0.0
2003-01-19 00:00:00,0.013998022441350667,-0.11256689486074993,0.1312755218439559,0.0
2003-01-26 00:00:00,0.00843099129872834,-0.11758776866186825,0.13008330955967645,0.0
2003-02-02 00:00:00,0.016312394105996785,-0.11330184485711893,0.1369171879322293,0.0
2003-02-09 00:00:00,0.03159235070470813,-0.09131485069767516,0.1514425461597626,0.0
2003-02-16 00:00:00,0.04305083844917769,-0.0811547448496398,0.17525644800988588,0.0
2003-02-23 00:00:00,0.04270300381038518,-0.07989613040921566,0.1630689573052064,0.0
2003-03-02 00:00:00,0.031099569101517687,-0.09031613650633714,0.1597407841514455,0.0
2003-03-09 00:00:00,0.01572667795487506,-0.11174668692216345,0.13144286026614477,0.0
2003-03-16 00:00:00,0.004401527542378159,-0.11907079521819668,0.12618942149250215,0.0
2003-03-23 00:00:00,0.0,-0.12905205369232492,0.13048273736086546,0.0
2003-03-30 00:00:00,0.0,-0.1267283152663734,0.11909854071938196,0.0
2003-04-06 00:00:00,0.0,-0.13536170465491731,0.11727364380507738,0.0
2003-04-13 00:00:00,0.0,-0.13294644406343098,0.12048197627869628,0.0
2003-04-20 00:00:00,0.0,-0.1258498087756192,0.11442760618214595,0.0
2003-04-27 00:00:00,0.005034910190235671,-0.12250837605511143,0.13036519668184868,0.0
2003-05-04 00:00:00,0.020271232577648457,-0.10008192595487535,0.14480645048439522,0.0
2003-05-11 00:00:00,0.03440603706751137,-0.08627067756258126,0.1586281052126463,0.0
2003-05-18 00:00:00,0.03930748120433124,-0.08339683757790765,0.16493052689623272,0.0
2003-05-25 00:00:00,0.031287772146198774,-0.08650712383268454,0.15906302658733423,0.0
2003-06-01 00:00:00,0.01410767481318237,-0.10028007805246968,0.13765835814347033,0.0
2003-06-08 00:00:00,0.0,-0.12418424338259366,0.11793106590226438,0.0
2003-06-15 00:00:00,0.0,-0.13190774746535405,0.11926068744503183,0.0
2003-06-22 00:00:00,0.004779156796285565,-0.11585916921543006,0.12127686585445441,0.0
2003-06-29 00:00:00,0.027806774137701235,-0.0927201211474077,0.1513170024501722,0.0
2003-07-06 00:00:00,0.047387242778854095,-0.07714708843893371,0.17747796499263196,0.0
2003-07-13 00:00:00,0.049000829701138476,-0.07342808732287526,0.1766931605676358,0.0
2003-07-20 00:00:00,0.029648476330115033,-0.10347468369486916,0.1607816449695515,0.0
2003-07-27 00:00:00,0.00225878415828637,-0.12208478640986468,0.12520225385297523,0.0
2003-08-03 00:00:00,0.0,-0.1395048412693306,0.10271354054952248,0.0
2003-08-10 00:00:00,0.0,-0.12518458221756124,0.11724043349080843,0.0
2003-08-17 00:00:00,0.023177256668050795,-0.10729846319820151,0.1508825591652545,0.0
2003-08-24 00:00:00,0.046267580479105855,-0.07234309619313505,0.1659972443571383,0.0
2003-08-31 00:00:00,0.04899237301431834,-0.07204505945962893,0.16948154940067162,0.0
2003-09-07 00:00:00,0.031954220260952494,-0.09653587363261644,0.16135781372862887,0.0
2003-09-14 00:00:00,0.01096549445443933,-0.11209305232668913,0.13026509052016189,0.0
2003-09-21 00:00:00,0.001374909131837368,-0.1287460577211405,0.131138818716712,0.0
2003-09-28 00:00:00,0.004467304761861947,-0.11742876150662303,0.13250544989192808,0.0
2003-10-05 00:00:00,0.008724651850921077,-0.1202189074087963,0.12928972488352775,0.0
2003-10-12 00:00:00,0.003508017960561348,-0.12113679660813263,0.12747935467295568,0.0
2003-10-19 00:00:00,0.0,-0.13952044277505582,0.10584664466894747,0.0
2003-10-26 00:00:00,0.0,-0.144122689716163,0.10784793375628926,0.0
2003-11-02 00:00:00,0.0,-0.13544249906862899,0.11849757883501454,0.0
2003-11-09 00:00:00,0.003035462937379038,-0.1211407964794489,0.1367864843949568,0.2531261675088438
2003-11-16 00:00:00,0.017273172597966818,-0.10452200217669737,0.1407980412301914,0.265821824036796
2003-11-23 00:00:00,0.019993925098206217,-0.10232107064231079,0.13927594233039892,0.2351637516421275
2003-11-30 00:00:00,0.013186852107037222,-0.10670070532436422,0.14368735323579698,0.2458882568122325
2003-12-07 00:00:00,0.008041509737703803,-0.12246907360967728,0.13674127355231652,0.0
2003-12-14 00:00:00,0.013822627491878792,-0.11367743877242527,0.13920813600228094,0.0
2003-12-21 00:00:00,0.029087702312890387,-0.09340277805345527,0.16037271593092023,0.0
2003-12-28 00:00:00,0.043037990988395586,-0.08577225024590444,0.17128801505212687,0.0
2004-01-04 00:00:00,0.04509504337927726,-0.08179963142443702,0.16697968525898105,0.0
2004-01-11 00:00:00,0.033914997386880495,-0.08481281704986772,0.16168575430122006,0.0
2004-01-18 00:00:00,0.01841540517009137,-0.10987985343708288,0.1461942446032012,0.0
2004-01-25 00:00:00,0.010579558352198152,-0.1078008357234415,0.1442637043015219,0.0
2004-02-01 00:00:00,0.016237943645893912,-0.10134683695835038,0.14240226925761018,0.0
2004-02-08 00:00:00,0.030978995807251754,-0.10210815892767584,0.15169539053508718,0.0
2004-02-15 00:00:00,0.04390237987269806,-0.08572670062709807,0.16887293029667833,0.0
2004-02-22 00:00:00,0.04588904010758103,-0.07350186357452983,0.1753035034592645,0.0
2004-02-29 00:00:00,0.0358747964585561,-0.08353350429870521,0.15651117386981722,0.0
