ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.24543901200953377,-0.08871458859705883,0.5753424527171395,0.2499506810315534
2001-01-14 00:00:00,0.26966756837669914,-0.06767327070488616,0.6264935973898311,0.23945621869732
2001-01-21 00:00:00,0.2980879395527759,-0.039380301564678255,0.6191893043105514,0.263958644553418
2001-01-28 00:00:00,0.3145555067470831,-0.020339993062036488,0.6471307610311146,0.2466344557177086
2001-02-04 00:00:00,0.31265261012930623,-0.027178644147950015,0.6485315880855314,0.2870100045063199
2001-02-11 00:00:00,0.298736988487661,-0.036015417884222856,0.6536684645018463,0.2180332107273792
2001-02-18 00:00:00,0.28602730164170004,-0.05496256255693527,0.6305518251094235,0.2424794825079396
2001-02-25 00:00:00,0.2851960388419871,-0.04880412018007202,0.6320386283183678,0.252477302258361
2001-03-04 00:00:00,0.29704167615603233,-0.035385810325201716,0.6283340561295417,0.2328267831609957
2001-03-11 00:00:00,0.3106016925148726,-0.003398264034228382,0.6301010807294913,0.2368577846842767
2001-03-18 00:00:00,0.30876720374548355,-0.033692051930510114,0.6331891111411208,0.2800980949479254
2001-03-25 00:00:00,0.2806046265169085,-0.028796144369152732,0.6176864255825802,0.2502173372068019
2001-04-01 00:00:00,0.2330354982168169,-0.10467832738783989,0.5717205882028549,0.2443665242593851
2001-04-08 00:00:00,0.19029151266681438,-0.13622269212839144,0.5081709678950286,0.2327358034275241
2001-04-15 00:00:00,0.17683389107162722,-0.15259385916332185,0.5337409064134725,0.2268341943295621
2001-04-22 00:00:00,0.19600899724414736,-0.1188374795540088,0.527139238284102,0.2960634779835287
2001-04-29 00:00:00,0.2255356748585502,-0.09575096917937354,0.5683942380524261,0.7454573291728993
2001-05-06 00:00:00,0.23784529646098979,-0.08889364312906695,0.580764539688795,0.6985899068016411
2001-05-13 00:00:00,0.22754707749491654,-0.10143338766467846,0.5804562752068376,0.8309886634091816
2001-05-20 00:00:00,0.21750815296088774,-0.14015279659603236,0.5585835320552015,0.7249641006162775
2001-05-27 00:00:00,0.2348671679987565,-0.10452567028772353,0.5640961562188211,0.7467650767817471
2001-06-03 00:00:00,0.2806045982536905,-0.04801931707442053,0.6105549547154749,0.7360766004519762
2001-06-10 00:00:00,0.32546429543477207,-0.01597617722209016,0.6647461446151706,0.6304258585711212
2001-06-17 00:00:00,0.3381598064811404,0.019252977963052975,0.6705328038406125,0.8867324641951554
2001-06-24 00:00:00,0.3165475383106829,-0.04889951288845662,0.6230166447157719,0.0
2001-07-01 00:00:00,0.28826490487326806,-0.03939848674206059,0.6210527537962112,0.0
2001-07-08 00:00:00,0.2803678392816526,-0.07638291566835725,0.6072756783879913,0.0
2001-07-15 00:00:00,0.2916022632217417,-0.037941815295438275,0.618597798447014,0.0
2001-07-22 00:00:00,0.2976143354847117,-0.04016752914264787,0.647211513215967,0.6566037357841028
2001-07-29 00:00:00,0.2820632344896704,-0.049868693752149085,0.6345341056636082,0.8757142885703942
2001-08-05 00:00:00,0.2574715971778859,-0.06401285550759334,0.5664949734418765,0.8024738547807133
2001-08-12 00:00:00,0.25176807431039105,-0.06410117340038979,0.5952833178889942,0.6652081208647899
2001-08-19 00:00:00,0.2758646062871487,-0.03549934909859864,0.6065520113159062,0.2219869407936616
2001-08-26 00:00:00,0.3093903229349725,-0.029371679523508942,0.6379592514835848,0.2739048055192046
2001-09-02 00:00:00,0.32141885550149435,-0.024089931292959166,0.6855580576455418,0.2668451246233352
2001-09-09 00:00:00,0.30395246079997945,-0.005955703450486516,0.6729993601118841,0.2372631290637983
2001-09-16 00:00:00,0.28176926783449185,-0.08427169182538174,0.6180848110366375,0.2740856078410898
2001-09-23 00:00:00,0.2878131048895007,-0.057663258152465424,0.6103861487236986,0.2338527131909195
2001-09-30 00:00:00,0.329544406094904,-0.041985785308007506,0.6681114908990516,0.2828832900751058
2001-10-07 00:00:00,0.3798299227183656,0.05750493280918012,0.7253829570832466,0.2091783888928849
2001-10-14 00:00:00,0.39984360371698,0.026992757447029225,0.7162954032358487,0.7245848582618667
2001-10-21 00:00:00,0.3708103445380433,0.014726626930160192,0.7222710555241956,0.8347386145718766
2001-10-28 00:00:00,0.3066867447778994,-0.015422744580452508,0.6410329233762766,0.7107990012031564
2001-11-04 00:00:00,0.24101280956206805,-0.12873260766212824,0.5575415104870233,0.7298775259631004
2001-11-11 00:00:00,0.20325129403573922,-0.13559969171442082,0.5459154989835078,0.0
2001-11-18 00:00:00,0.2032518104088396,-0.14265944248493173,0.5472980427903174,0.0
2001-11-25 00:00:00,0.2304844467840644,-0.10838863470088089,0.5746337858541843,0.0
2001-12-02 00:00:00,0.26339730193119026,-0.0679461368127231,0.5900391089490784,0.0
2001-12-09 00:00:00,0.28185176365690734,-0.04731696547669778,0.623283976450401,0.5440487165506673
2001-12-16 00:00:00,0.2775627025534425,-0.03382834601428253,0.5979819408352931,0.5131376868907364
2001-12-23 00:00:00,0.25815043898743545,-0.07005963237108687,0.5943727080863966,0.4566413204143796
