ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.019962183001729833,-0.263594533876193,0.2894018769554326,0.0
2001-01-14 00:00:00,0.04953364675945858,-0.24025577262477485,0.349529888425669,0.0
2001-01-21 00:00:00,0.06983990493119334,-0.18934287570898403,0.3603696588973916,0.0
2001-01-28 00:00:00,0.060977847712683816,-0.2208147568637179,0.3560685612575645,0.0
2001-02-04 00:00:00,0.023259782688724584,-0.2792429095760779,0.3124266481163248,0.0
2001-02-11 00:00:00,0.0,-0.3067710024267344,0.26572250155056765,0.0
2001-02-18 00:00:00,0.0,-0.31226663005296273,0.25138062799344146,0.0
2001-02-25 00:00:00,0.0,-0.2695450378552361,0.2781881435740481,0.0
2001-03-04 00:00:00,0.027659199301400345,-0.24623400984366903,0.3145803840025927,0.0
2001-03-11 00:00:00,0.06061637339888501,-0.2473488671085939,0.3362064553263657,0.0
2001-03-18 00:00:00,0.06788999252623702,-0.2312205916898664,0.3582167297169686,0.0
2001-03-25 00:00:00,0.05391862555675035,-0.23899820220608145,0.338497750710571,0.0
2001-04-01 00:00:00,0.03749246357159966,-0.2662445427425316,0.31822769010041496,0.0
2001-04-08 00:00:00,0.035325786533451975,-0.25636979361774703,0.31310433926268677,0.0
2001-04-15 00:00:00,0.050614520069857505,-0.2373577906787934,0.34085127469920146,0.0
2001-04-22 00:00:00,0.0729615025432811,-0.20399059480854428,0.35026650056783326,0.0
2001-04-29 00:00:00,0.08678323354276529,-0.20277365691407825,0.3691936292362078,0.0
2001-05-06 00:00:00,0.0814807058493739,-0.21005064303357854,0.3849053049742279,0.0
2001-05-13 00:00:00,0.057733377194781665,-0.2329303401353308,0.3366081123597295,0.0
2001-05-20 00:00:00,0.026957329814990966,-0.27568197120899507,0.29162970744615085,0.0
2001-05-27 00:00:00,0.004304437148338197,-0.2884026289331406,0.28922960740887865,0.0
2001-06-03 00:00:00,0.0,-0.2755063936380445,0.30620377557069034,0.0
2001-06-10 00:00:00,0.011793849154296543,-0.26494520605424376,0.28861611630584383,0.0
2001-06-17 00:00:00,0.03236998129831392,-0.25067908326553767,0.30382054350230014,0.0
2001-06-24 00:00:00,0.05120769430567601,-0.23191540790464973,0.3162002184119245,0.2920829168080603
2001-07-01 00:00:00,0.06207529313460426,-0.24747151002775722,0.3588987037232316,0.2106585825982928
2001-07-08 00:00:00,0.06253307485562744,-0.19781176527696373,0.36503512201406163,0.2493331835442481
2001-07-15 00:00:00,0.051848791550680104,-0.20204488826930103,0.36088977112313514,0.2479253170493988
2001-07-22 00:00:00,0.031165539882568344,-0.2727242077130181,0.3074473924076291,0.0
2001-07-29 00:00:00,0.005706539354131318,-0.28302118887254957,0.29868897533746214,0.0
2001-08-05 00:00:00,0.0,-0.30512849955639876,0.25964583213478365,0.0
2001-08-12 00:00:00,0.0,-0.30529547655031875,0.26161037594526376,0.0
2001-08-19 00:00:00,0.0,-0.29176669749845474,0.26167318449383586,0.0
2001-08-26 00:00:00,0.0025825577235589203,-0.288548200637076,0.2879562153775165,0.0
2001-09-02 00:00:00,0.025712198857243046,-0.24658979879010315,0.29310000517682117,0.0
2001-09-09 00:00:00,0.047409784854355264,-0.22135444463728773,0.34691404682722954,0.0
2001-09-16 00:00:00,0.06244223265910824,-0.20780911548684547,0.34341590049731197,0.0
2001-09-23 00:00:00,0.06532205087794138,-0.20540699683183503,0.3355284011018697,0.0
2001-09-30 00:00:00,0.05373644134411498,-0.2398989993291845,0.3364367658032746,0.0
2001-10-07 00:00:00,0.03442672904230498,-0.24913642372003122,0.31969523350379553,0.0
2001-10-14 00:00:00,0.022817212141943988,-0.2680299379457681,0.3037368953559628,0.2588850598938277
2001-10-21 00:00:00,0.031868088463053224,-0.24102726979955194,0.30995342657805713,0.2308187466289286
2001-10-28 00:00:00,0.05856209478502447,-0.22819517692312932,0.3529247827685278,0.2526237608755988
2001-11-04 00:00:00,0.08286155638143544,-0.19786275381314336,0.37512042910115373,0.2576724326016447
2001-11-11 00:00:00,0.08352497387450955,-0.16889145840898764,0.3726632071821025,0.0
2001-11-18 00:00:00,0.0570660698718663,-0.22039843367394543,0.3262812867075085,0.0
2001-11-25 00:00:00,0.020845247735710948,-0.2676663045388562,0.3000151661674225,0.0
2001-12-02 00:00:00,0.0,-0.3052060392101492,0.2617565800747283,0.0
2001-12-09 00:00:00,0.0,-0.2950561678369368,0.27329940328583363,0.0
2001-12-16 00:00:00,0.0,-0.288686105150891,0.273209477927555,0.0
2001-12-23 00:00:00,0.0036110917941318266,-0.273536820996246,0.2811947146286337,0.0
2001-12-30 00:00:00,0.010438079489764301,-0.26803012470005216,0.29302230921668454,0.0
2002-01-06 00:00:00,0.027937304047169903,-0.26111305780241223,0.30902155613238336,0.2423680116073185
2002-01-13 00:00:00,0.05680121320357412,-0.23084814646613747,0.33190595027151204,0.2634253881494227
2002-01-20 00:00:00,0.08050510927297723,-0.1925516917610037,0.3717052109545421,0.2561763164880246
2002-01-27 00:00:00,0.07761233087078437,-0.20721599549078387,0.36532368705136214,0.2380302837552341
2002-02-03 00:00:00,0.04379743106513731,-0.25493128985274804,0.34081697563259183,0.0
2002-02-10 00:00:00,0.0002691711487936843,-0.27872277275642476,0.28660284297080535,0.0
2002-02-17 00:00:00,0.0,-0.30254953348534885,0.26307081791916137,0.0
2002-02-24 00:00:00,0.0,-0.28069918790658244,0.2843146416978202,0.0
2002-03-03 00:00:00,0.03267495828872105,-0.2478348443459362,0.3126256289619697,0.0
2002-03-10 00:00:00,0.068949400438001,-0.20663197968461214,0.3455293424441024,0.0
2002-03-17 00:00:00,0.08111073153534225,-0.198596911118504,0.35443441538124654,0.0
2002-03-24 00:00:00,0.06976271802418738,-0.21066360819468002,0.3545151892524353,0.0
2002-03-31 00:00:00,0.05228023673603219,-0.21446210378418587,0.320589445395566,0.0
2002-04-07 00:00:00,0.046876110134642796,-0.24587844501409492,0.32362227709414265,0.0
