ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.18523055660400314,-0.23530227268265846,0.5833306299097898,0.0
2001-01-14 00:00:00,0.19236923089256722,-0.2186129477673483,0.5715538138466308,0.0
2001-01-21 00:00:00,0.1938969954078236,-0.21742520895561201,0.6005692692431039,0.0
2001-01-28 00:00:00,0.1953477393157679,-0.20325092619372298,0.5632806443427629,0.0
2001-02-04 00:00:00,0.20438044539380712,-0.15506817290930003,0.5936555705387602,0.7492874494305269
2001-02-11 00:00:00,0.21779403746932494,-0.20420398822113595,0.6147728598304649,0.7130795922974879
2001-02-18 00:00:00,0.219260130031867,-0.1724666021482285,0.598014270225482,0.8183521564145887
2001-02-25 00:00:00,0.19276574496844884,-0.23051974221834703,0.5857371388878351,0.7192808018573965
2001-03-04 00:00:00,0.1399586912332446,-0.268078305389272,0.5257522020952194,0.247348509923252
2001-03-11 00:00:00,0.08445321230649558,-0.285280054858181,0.4707195870931662,0.2192616160999048
2001-03-18 00:00:00,0.05747689954439361,-0.3499497592999804,0.4326652422142534,0.2808285975694076
2001-03-25 00:00:00,0.07570699563970995,-0.31705135777686333,0.48961438718605316,0.2525612764074355
2001-04-01 00:00:00,0.12881884389219972,-0.26003225705908406,0.517927460441604,0.2068130895770487
2001-04-08 00:00:00,0.1862785595470478,-0.22560571052535638,0.5781228893729922,0.3025787572500656
2001-04-15 00:00:00,0.21788536927414776,-0.2063040896793199,0.6562901031116259,0.2555226280632796
2001-04-22 00:00:00,0.2126108931186036,-0.22083611865651276,0.6295191626908303,0.2350855251096059
2001-04-29 00:00:00,0.1824555581948409,-0.2053229182899594,0.5927873900237473,0.7058603800632268
2001-05-06 00:00:00,0.15009848595572364,-0.23060496091493432,0.5619199694259243,0.7550979131864204
2001-05-13 00:00:00,0.1315824370084988,-0.283887574037062,0.5077396133063222,0.7561839459403118
2001-05-20 00:00:00,0.12815337660244555,-0.2558916974463119,0.5461412190426868,0.7828577608100414
2001-05-27 00:00:00,0.1320977385377502,-0.26304024754585165,0.5309808952855566,0.7018848383619438
2001-06-03 00:00:00,0.13818353352234408,-0.26048369009764727,0.532536567619765,0.8929755551770675
2001-06-10 00:00:00,0.14784996123260288,-0.24452041775001554,0.566374615478467,0.7161787808226858
2001-06-17 00:00:00,0.16245527927898135,-0.24304591973512157,0.5852013366231019,0.6889608256383022
2001-06-24 00:00:00,0.17523263361429894,-0.23376001623659948,0.537922319095389,0.0
2001-07-01 00:00:00,0.17401768121396696,-0.2418263244862875,0.5576912973370682,0.0
2001-07-08 00:00:00,0.15432653292881274,-0.24567646626872108,0.5313305947814772,0.0
2001-07-15 00:00:00,0.12838206667479704,-0.2890597570476019,0.4945119574964412,0.0
2001-07-22 00:00:00,0.11727066710441558,-0.24995255560412732,0.5249017898069275,0.0
2001-07-29 00:00:00,0.13112904803136058,-0.26899455253466475,0.5461877537633216,0.0
2001-08-05 00:00:00,0.15726315319996392,-0.23653885735371383,0.5348812089326037,0.0
2001-08-12 00:00:00,0.17027343211795756,-0.20782140228739843,0.5415085615201349,0.0
2001-08-19 00:00:00,0.15584318209962125,-0.2380673130409745,0.5368617505396168,0.0
2001-08-26 00:00:00,0.12468399623997764,-0.29007646861290326,0.4946178798891585,0.0
2001-09-02 00:00:00,0.1025790988826624,-0.26325782453799806,0.48023578770894876,0.0
2001-09-09 00:00:00,0.10704178261123473,-0.31079756764219346,0.5299325754208148,0.0
2001-09-16 00:00:00,0.13418820209239707,-0.28253314230727844,0.5200533714140345,0.0
2001-09-23 00:00:00,0.16704151993442778,-0.23878234271860388,0.5276499998451869,0.0
2001-09-30 00:00:00,0.19317700873946325,-0.1919240108714152,0.5658909512064354,0.0
2001-10-07 00:00:00,0.2116497994349379,-0.19933784976991564,0.5978620312293583,0.0
2001-10-14 00:00:00,0.22432763621291912,-0.16604103369226347,0.6090471351968685,0.0
2001-10-21 00:00:00,0.22600364273816564,-0.16399034867600243,0.6161186946415633,0.0
2001-10-28 00:00:00,0.20803167491593677,-0.16444518802892277,0.6269640360820177,0.0
2001-11-04 00:00:00,0.1719689424542183,-0.2071945922131596,0.545386917370525,0.0
2001-11-11 00:00:00,0.13550811573215393,-0.26428453224621173,0.5294269517866567,0.0
2001-11-18 00:00:00,0.12053954625253097,-0.2808991487412008,0.5148044234892822,0.0
2001-11-25 00:00:00,0.134024320904353,-0.2512366395035599,0.529983598980633,0.0
2001-12-02 00:00:00,0.16189074018355376,-0.24012196886218717,0.5748224419296223,0.0
2001-12-09 00:00:00,0.18280360118584896,-0.24243272520816062,0.5456642662235512,0.2630580571088514
2001-12-16 00:00:00,0.18740962112446377,-0.20544974548946016,0.6198960002853142,0.285448182025149
2001-12-23 00:00:00,0.18350852705375773,-0.21844043730600216,0.5815792766431311,0.2207062885319955
2001-12-30 00:00:00,0.18379244839493603,-0.2232497748775788,0.5730228539050708,0.2307874723340041
2002-01-06 00:00:00,0.1914553857237252,-0.2164429643428627,0.6010568101765321,0.5541828589119234
2002-01-13 00:00:00,0.19939739631361492,-0.18231405050254046,0.5926854348427535,0.419431584795205
2002-01-20 00:00:00,0.2017815486428628,-0.21809773420381562,0.5774655004046633,0.5148668479561662
2002-01-27 00:00:00,0.20255938386574002,-0.1877206489587412,0.5988364917471823,0.5115187083367053
2002-02-03 00:00:00,0.2100335178035124,-0.19423472074077353,0.6263205493358138,0.0
2002-02-10 00:00:00,0.22358478092222556,-0.15698765785703162,0.6073991918923043,0.0
2002-02-17 00:00:00,0.22862321547040426,-0.18999601220014628,0.6338616818732732,0.0
2002-02-24 00:00:00,0.20767733334598626,-0.2212617079937702,0.5875700389057879,0.0
2002-03-03 00:00:00,0.15837688295846986,-0.2586946894738438,0.5271308176304801,0.237493698124171
2002-03-10 00:00:00,0.1009881094306184,-0.3534562119091559,0.4676790954219404,0.2643919065713577
2002-03-17 00:00:00,0.067013231159393,-0.34354890051645126,0.455296837454977,0.2499016616810354
2002-03-24 00:00:00,0.07712537500830993,-0.29765849891170415,0.47679918531616217,0.2482127336234357
2002-03-31 00:00:00,0.12589208483742162,-0.2625498406505675,0.5300769660909508,0.0
2002-04-07 00:00:00,0.18510284682687017,-0.19285041879141807,0.5688156106329862,0.0
2002-04-14 00:00:00,0.22284513884467302,-0.16528314616451795,0.579171779573318,0.0
2002-04-21 00:00:00,0.22385220414142962,-0.18405150520954083,0.6276508574035322,0.0
2002-04-28 00:00:00,0.19654315888873827,-0.2144392652548065,0.5772351076134559,0.2614703765691376
2002-05-05 00:00:00,0.16302187775649624,-0.2599865225036707,0.5584877046926098,0.2620397445360772
2002-05-12 00:00:00,0.14152137563789163,-0.25409416339629354,0.5385221618807452,0.2097018428528275
2002-05-19 00:00:00,0.13586148299659676,-0.27375193546760923,0.5254584683466454,0.2667880360419578
2002-05-26 00:00:00,0.13906865360180962,-0.2437178674773559,0.5545650621401266,0.0
2002-06-02 00:00:00,0.14482028107400413,-0.2257704004148957,0.5370949204885379,0.0
2002-06-09 00:00:00,0.15360761555771854,-0.2635347354427775,0.5118040415913594,0.0
2002-06-16 00:00:00,0.16754691161516738,-0.2256348508765732,0.5482598093173144,0.0
2002-06-23 00:00:00,0.1815269743565641,-0.2270461255797358,0.5452070935113769,0.0
2002-06-30 00:00:00,0.18355120688070448,-0.20671621103058635,0.5979605598819475,0.0
2002-07-07 00:00:00,0.16675145329764932,-0.23434433890971984,0.5637858273990931,0.0
2002-07-14 00:00:00,0.14039650971657355,-0.24894990151357899,0.5412863966289434,0.0
2002-07-21 00:00:00,0.1253167161191035,-0.245743477987294,0.5466975978295523,0.0
2002-07-28 00:00:00,0.1349881682108742,-0.29240072351900526,0.4972133148726936,0.0
2002-08-04 00:00:00,0.1607182696640908,-0.2270994097060577,0.5667384136550818,0.0
2002-08-11 00:00:00,0.17774522856012587,-0.2028850458157725,0.605935289054556,0.0
2002-08-18 00:00:00,0.16815912501474786,-0.2099905976871549,0.5631314459729004,0.0
2002-08-25 00:00:00,0.13823854059407895,-0.2585701190979002,0.5537430494134299,0.0
2002-09-01 00:00:00,0.11270438443327163,-0.26112147332454105,0.5052654594198329,0.0
2002-09-08 00:00:00,0.11208427100158697,-0.33205884620380344,0.5075748141640736,0.0
