ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1445224920584309,-0.131687146839507,0.4121277516022902,0.0
2001-01-14 00:00:00,0.17334222315663347,-0.09991401294898916,0.452641339183676,0.0
2001-01-21 00:00:00,0.19929024953384336,-0.06813419122745779,0.47249298755147723,0.0
2001-01-28 00:00:00,0.21551899175921096,-0.058325238098301424,0.4832196937409795,0.0
2001-02-04 00:00:00,0.22220064301216996,-0.02869653267623848,0.4931985692434714,0.2373891862234805
2001-02-11 00:00:00,0.2275612077521513,-0.049059869981002924,0.49644499007190995,0.2495047771725495
2001-02-18 00:00:00,0.23777686659669617,-0.03220946350007059,0.5147482051671477,0.2428330428621252
2001-02-25 00:00:00,0.24636125199365874,-0.026501657647249682,0.5086261977248048,0.2702729937418445
2001-03-04 00:00:00,0.2374462800327681,-0.0433444032005362,0.49963358415817005,0.0
2001-03-11 00:00:00,0.202766674772272,-0.0789104201266671,0.47892432671370866,0.0
2001-03-18 00:00:00,0.15484496449415971,-0.11569551102517767,0.42382832428553285,0.0
2001-03-25 00:00:00,0.12004299287376355,-0.16548103135340136,0.3770643552953316,0.0
2001-04-01 00:00:00,0.11592113509840805,-0.14905477576387027,0.40206544961353274,0.2596111714462427
2001-04-08 00:00:00,0.13546029829967515,-0.14565897692405533,0.38922335456257406,0.2525497691898483
2001-04-15 00:00:00,0.15503032626881233,-0.13030349025305116,0.4143625101487735,0.2624034109943504
2001-04-22 00:00:00,0.1583183784253535,-0.09517899135317986,0.4171341748220293,0.2254356483695585
2001-04-29 00:00:00,0.15132993711899081,-0.14292900840272782,0.41200976674044265,0.0
2001-05-06 00:00:00,0.15307068936574225,-0.10599250666631876,0.45334323409317,0.0
2001-05-13 00:00:00,0.1725842352696148,-0.09695785963698905,0.44674912983708837,0.0
2001-05-20 00:00:00,0.1974063581499668,-0.06084802233312414,0.4506610989181009,0.0
2001-05-27 00:00:00,0.2058116044957788,-0.08190587632744128,0.49694517423378526,0.0
2001-06-03 00:00:00,0.1895496035571379,-0.0998840062962213,0.453020275893934,0.0
